Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,10.740229999999997
1,33.0,-116.25,12.79200000000003
2,33.0,-115.625,17.52325000000002
3,33.0,-115.0,16.093800000000044
4,33.5,-117.5,12.72738000000004
5,33.5,-116.875,9.230680000000008
6,33.5,-116.25,13.380800000000022
7,33.5,-115.625,14.84173000000004
8,33.5,-115.0,15.725459999999998
9,34.0,-118.125,10.927800000000047
10,34.0,-117.5,10.192560000000014
11,34.0,-116.875,8.286280000000033
12,34.0,-116.25,10.39407
13,34.0,-115.625,13.855860000000009
14,34.0,-115.0,15.65432000000004
15,34.5,-120.0,10.495900000000006
16,34.5,-119.375,7.470540000000028
17,34.5,-118.75,7.960000000000036
18,34.5,-118.125,8.280760000000043
19,34.5,-117.5,8.051300000000026
20,34.5,-116.875,7.895930000000021
21,34.5,-116.25,11.423270000000002
22,34.5,-115.625,14.259360000000015
23,34.5,-115.0,13.847380000000044
24,35.0,-120.625,11.195430000000044
25,35.0,-120.0,8.107000000000028
26,35.0,-119.375,7.6688800000000015
27,35.0,-118.75,7.532340000000033
28,35.0,-118.125,7.391720000000021
29,35.0,-117.5,9.16882000000004
30,35.0,-116.875,10.345360000000028
31,35.0,-116.25,13.107720000000027
32,35.0,-115.625,10.640000000000043
33,35.0,-115.0,11.223870000000034
34,35.5,-120.625,9.899350000000029
35,35.5,-120.0,10.056399999999996
36,35.5,-119.375,13.214440000000025
37,35.5,-118.75,9.397520000000045
38,35.5,-118.125,5.998300000000029
39,35.5,-117.5,9.187340000000006
40,35.5,-116.875,10.414270000000045
41,35.5,-116.25,12.341120000000046
42,35.5,-115.625,9.863200000000006
43,36.0,-121.25,9.39984000000004
44,36.0,-120.625,9.13366000000002
45,36.0,-120.0,11.193750000000025
46,36.0,-119.375,13.096220000000017
47,36.0,-118.75,5.780900000000031
48,36.0,-118.125,1.2467599999999948
49,36.0,-117.5,6.966240000000028
50,36.0,-116.875,11.013880000000029
51,36.0,-116.25,11.760770000000036
52,36.5,-121.875,10.692350000000031
53,36.5,-121.25,8.471600000000024
54,36.5,-120.625,9.226920000000009
55,36.5,-120.0,11.641350000000044
56,36.5,-119.375,11.475700000000018
57,36.5,-118.75,0.5737200000000371
58,36.5,-118.125,-0.8529399999999896
59,36.5,-117.5,8.91393000000005
60,36.5,-116.875,11.019949999999994
61,37.0,-121.875,9.309870000000046
62,37.0,-121.25,9.230520000000013
63,37.0,-120.625,11.06143000000003
64,37.0,-120.0,10.916070000000047
65,37.0,-119.375,5.319970000000012
66,37.0,-118.75,-4.633339999999976
67,37.0,-118.125,0.6627000000000294
68,37.0,-117.5,7.82797000000005
69,37.5,-121.875,8.300160000000005
70,37.5,-121.25,9.399470000000008
71,37.5,-120.625,10.553160000000048
72,37.5,-120.0,5.820400000000007
73,37.5,-119.375,-2.5573799999999665
74,37.5,-118.75,-4.150099999999952
75,37.5,-118.125,2.534840000000031
76,38.0,-122.5,8.928200000000004
77,38.0,-121.875,8.497400000000027
78,38.0,-121.25,9.766230000000007
79,38.0,-120.625,7.225760000000037
80,38.0,-120.0,0.8237200000000371
81,38.0,-119.375,-5.639399999999966
82,38.0,-118.75,-0.904299999999978
83,38.5,-123.125,7.402640000000019
84,38.5,-122.5,6.909600000000012
85,38.5,-121.875,8.521420000000035
86,38.5,-121.25,7.408100000000047
87,38.5,-120.625,3.0119600000000446
88,38.5,-120.0,-1.7078599999999824
89,38.5,-119.375,-1.4383299999999508
90,39.0,-123.125,4.124320000000012
91,39.0,-122.5,5.422540000000026
92,39.0,-121.875,8.019740000000013
93,39.0,-121.25,4.923969999999997
94,39.0,-120.625,-0.3391799999999989
95,39.5,-123.75,5.0229400000000055
96,39.5,-123.125,1.1663000000000352
97,39.5,-122.5,5.2692800000000375
98,39.5,-121.875,7.318230000000028
99,39.5,-121.25,2.1515400000000118
100,39.5,-120.625,-2.082740000000001
101,40.0,-123.75,2.6232500000000414
102,40.0,-123.125,-0.3010999999999626
103,40.0,-122.5,5.501920000000041
104,40.0,-121.875,4.673060000000021
105,40.0,-121.25,-1.5734999999999673
106,40.0,-120.625,-2.4097399999999998
107,40.0,-120.0,-0.1421599999999898
108,40.5,-124.375,4.950500000000034
109,40.5,-123.75,1.1759300000000508
110,40.5,-123.125,-0.1457999999999515
111,40.5,-122.5,4.7690000000000055
112,40.5,-121.875,1.8574800000000096
113,40.5,-121.25,-3.378179999999986
114,40.5,-120.625,-2.348819999999989
115,40.5,-120.0,-0.3374999999999772
116,41.0,-123.75,1.6965000000000146
117,41.0,-123.125,-1.2998000000000047
118,41.0,-122.5,-0.0733999999999923
119,41.0,-121.875,0.1674000000000433
120,41.0,-121.25,-0.7227999999999497
121,41.0,-120.625,-2.501559999999984
122,41.0,-120.0,-2.456500000000005
123,41.5,-123.75,1.2149
124,41.5,-123.125,-0.928229999999985
125,41.5,-122.5,-1.1975199999999973
126,41.5,-121.875,-2.8005399999999554
127,41.5,-121.25,-1.7285200000000032
128,41.5,-120.625,-1.4902399999999716
129,41.5,-120.0,-2.1556999999999675
130,42.0,-123.125,-0.6298999999999637
131,42.0,-122.5,-0.4240499999999656
132,42.0,-121.875,-1.5772999999999795
