Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.67855000000003
1,33.0,-116.25,18.75720000000001
2,33.0,-115.625,21.17565000000002
3,33.0,-115.0,18.632900000000006
4,33.5,-117.5,18.66700000000003
5,33.5,-116.875,16.323020000000042
6,33.5,-116.25,18.247920000000025
7,33.5,-115.625,18.28976
8,33.5,-115.0,17.442440000000033
9,34.0,-118.125,18.50857000000002
10,34.0,-117.5,17.516840000000002
11,34.0,-116.875,14.761300000000006
12,34.0,-116.25,14.321370000000002
13,34.0,-115.625,16.625969999999995
14,34.0,-115.0,16.56423000000001
15,34.5,-120.0,16.017330000000015
16,34.5,-119.375,14.131700000000023
17,34.5,-118.75,14.33680000000004
18,34.5,-118.125,15.55450000000002
19,34.5,-117.5,14.175620000000038
20,34.5,-116.875,12.580500000000027
21,34.5,-116.25,14.539900000000046
22,34.5,-115.625,16.75448
23,34.5,-115.0,14.454340000000002
24,35.0,-120.625,15.9452
25,35.0,-120.0,13.906800000000032
26,35.0,-119.375,12.740080000000034
27,35.0,-118.75,12.361400000000003
28,35.0,-118.125,13.584159999999995
29,35.0,-117.5,15.174830000000044
30,35.0,-116.875,14.41760000000005
31,35.0,-116.25,15.699100000000044
32,35.0,-115.625,12.43768
33,35.0,-115.0,11.627740000000015
34,35.5,-120.625,15.584159999999995
35,35.5,-120.0,14.718200000000024
36,35.5,-119.375,16.427400000000034
37,35.5,-118.75,14.060080000000028
38,35.5,-118.125,12.644740000000011
39,35.5,-117.5,15.145230000000026
40,35.5,-116.875,14.227040000000043
41,35.5,-116.25,14.795900000000016
42,35.5,-115.625,11.393430000000023
43,36.0,-121.25,14.939450000000022
44,36.0,-120.625,14.830320000000029
45,36.0,-120.0,14.748860000000036
46,36.0,-119.375,15.790250000000016
47,36.0,-118.75,13.198820000000012
48,36.0,-118.125,8.610160000000008
49,36.0,-117.5,12.225900000000024
50,36.0,-116.875,14.04680000000002
51,36.0,-116.25,13.72717
52,36.5,-121.875,13.69225
53,36.5,-121.25,13.850270000000023
54,36.5,-120.625,13.723000000000011
55,36.5,-120.0,14.454600000000028
56,36.5,-119.375,16.961700000000008
57,36.5,-118.75,9.64837
58,36.5,-118.125,5.429070000000024
59,36.5,-117.5,12.290430000000017
60,36.5,-116.875,12.753170000000011
61,37.0,-121.875,13.608640000000037
62,37.0,-121.25,13.916620000000025
63,37.0,-120.625,14.406060000000023
64,37.0,-120.0,15.498800000000015
65,37.0,-119.375,13.160400000000038
66,37.0,-118.75,2.6573400000000333
67,37.0,-118.125,5.351100000000031
68,37.0,-117.5,9.599480000000028
69,37.5,-121.875,13.342579999999998
70,37.5,-121.25,13.662230000000022
71,37.5,-120.625,15.098960000000034
72,37.5,-120.0,14.00036
73,37.5,-119.375,4.975240000000042
74,37.5,-118.75,0.6335700000000202
75,37.5,-118.125,5.0634000000000015
76,38.0,-122.5,16.029100000000028
77,38.0,-121.875,13.57125000000002
78,38.0,-121.25,14.665099999999995
79,38.0,-120.625,14.13653000000005
80,38.0,-120.0,8.792140000000018
81,38.0,-119.375,1.1670200000000364
82,38.0,-118.75,2.661200000000008
83,38.5,-123.125,14.718160000000012
84,38.5,-122.5,15.202200000000005
85,38.5,-121.875,13.91760000000005
86,38.5,-121.25,15.439140000000007
87,38.5,-120.625,12.445430000000044
88,38.5,-120.0,5.107420000000047
89,38.5,-119.375,2.8082800000000248
90,39.0,-123.125,14.03866000000005
91,39.0,-122.5,13.41410000000002
92,39.0,-121.875,14.31152000000003
93,39.0,-121.25,14.941580000000044
94,39.0,-120.625,9.424070000000029
95,39.5,-123.75,11.914420000000009
96,39.5,-123.125,12.05084000000005
97,39.5,-122.5,13.100240000000042
98,39.5,-121.875,14.557299999999998
99,39.5,-121.25,11.614620000000002
100,39.5,-120.625,6.115660000000048
101,40.0,-123.75,11.006860000000016
102,40.0,-123.125,9.59808000000004
103,40.0,-122.5,12.222920000000045
104,40.0,-121.875,11.857230000000015
105,40.0,-121.25,6.712460000000021
106,40.0,-120.625,5.237660000000005
107,40.0,-120.0,5.758630000000039
108,40.5,-124.375,9.504140000000008
109,40.5,-123.75,9.931759999999995
110,40.5,-123.125,8.905940000000044
111,40.5,-122.5,11.453820000000007
112,40.5,-121.875,8.507870000000025
113,40.5,-121.25,3.840170000000001
114,40.5,-120.625,4.282950000000028
115,40.5,-120.0,5.44903000000005
116,41.0,-123.75,9.427800000000047
117,41.0,-123.125,6.388239999999996
118,41.0,-122.5,6.211700000000008
119,41.0,-121.875,5.55435
120,41.0,-121.25,6.092160000000035
121,41.0,-120.625,3.753840000000025
122,41.0,-120.0,2.7230200000000195
123,41.5,-123.75,8.317859999999996
124,41.5,-123.125,5.481200000000001
125,41.5,-122.5,4.227900000000034
126,41.5,-121.875,2.54516000000001
127,41.5,-121.25,3.929380000000037
128,41.5,-120.625,4.194900000000018
129,41.5,-120.0,2.284540000000049
130,42.0,-123.125,5.284270000000049
131,42.0,-122.5,4.066460000000006
132,42.0,-121.875,3.321619999999996
