Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.90685000000002
1,33.0,-116.25,18.47216000000003
2,33.0,-115.625,23.49246000000005
3,33.0,-115.0,22.87360000000001
4,33.5,-117.5,19.00878
5,33.5,-116.875,15.494740000000036
6,33.5,-116.25,19.80056000000002
7,33.5,-115.625,22.122370000000046
8,33.5,-115.0,22.489250000000027
9,34.0,-118.125,18.670100000000048
10,34.0,-117.5,17.436059999999998
11,34.0,-116.875,15.482540000000029
12,34.0,-116.25,16.695150000000012
13,34.0,-115.625,20.47442000000001
14,34.0,-115.0,21.589140000000043
15,34.5,-120.0,18.565
16,34.5,-119.375,15.984500000000024
17,34.5,-118.75,15.568570000000022
18,34.5,-118.125,15.912530000000004
19,34.5,-117.5,14.72625000000005
20,34.5,-116.875,14.19070000000005
21,34.5,-116.25,17.31080000000003
22,34.5,-115.625,19.986350000000016
23,34.5,-115.0,18.96926000000002
24,35.0,-120.625,18.189840000000004
25,35.0,-120.0,16.833460000000002
26,35.0,-119.375,15.373220000000003
27,35.0,-118.75,14.332570000000032
28,35.0,-118.125,14.182150000000036
29,35.0,-117.5,16.027919999999995
30,35.0,-116.875,16.244320000000016
31,35.0,-116.25,18.541650000000004
32,35.0,-115.625,14.859980000000007
33,35.0,-115.0,15.673429999999996
34,35.5,-120.625,18.081800000000044
35,35.5,-120.0,17.966000000000008
36,35.5,-119.375,20.125699999999995
37,35.5,-118.75,16.963900000000024
38,35.5,-118.125,12.97660000000002
39,35.5,-117.5,15.937160000000006
40,35.5,-116.875,16.051840000000027
41,35.5,-116.25,17.338300000000004
42,35.5,-115.625,13.574670000000026
43,36.0,-121.25,15.922660000000008
44,36.0,-120.625,17.051630000000046
45,36.0,-120.0,18.616570000000024
46,36.0,-119.375,20.27776
47,36.0,-118.75,14.584600000000025
48,36.0,-118.125,7.451099999999997
49,36.0,-117.5,12.442859999999996
50,36.0,-116.875,15.946860000000015
51,36.0,-116.25,15.971120000000042
52,36.5,-121.875,15.560200000000007
53,36.5,-121.25,15.458830000000034
54,36.5,-120.625,16.489040000000045
55,36.5,-120.0,18.87127000000004
56,36.5,-119.375,19.843620000000044
57,36.5,-118.75,9.221730000000036
58,36.5,-118.125,4.273920000000032
59,36.5,-117.5,12.472830000000044
60,36.5,-116.875,14.638329999999996
61,37.0,-121.875,16.291200000000003
62,37.0,-121.25,16.71926000000002
63,37.0,-120.625,18.73138
64,37.0,-120.0,19.359460000000013
65,37.0,-119.375,14.540670000000034
66,37.0,-118.75,2.423940000000016
67,37.0,-118.125,4.610040000000026
68,37.0,-117.5,10.036770000000049
69,37.5,-121.875,16.924900000000036
70,37.5,-121.25,17.967100000000016
71,37.5,-120.625,19.91906
72,37.5,-120.0,15.880640000000028
73,37.5,-119.375,5.047900000000027
74,37.5,-118.75,-0.0119699999999625
75,37.5,-118.125,4.434050000000013
76,38.0,-122.5,19.33746000000002
77,38.0,-121.875,17.921500000000037
78,38.0,-121.25,20.15790000000004
79,38.0,-120.625,18.26660000000004
80,38.0,-120.0,9.822930000000042
81,38.0,-119.375,-0.401899999999955
82,38.0,-118.75,1.6305000000000405
83,38.5,-123.125,18.12097
84,38.5,-122.5,18.029260000000026
85,38.5,-121.875,18.467160000000035
86,38.5,-121.25,20.580560000000048
87,38.5,-120.625,14.511770000000013
88,38.5,-120.0,4.329679999999996
89,38.5,-119.375,1.235680000000002
90,39.0,-123.125,15.818020000000049
91,39.0,-122.5,16.234980000000007
92,39.0,-121.875,18.918240000000026
93,39.0,-121.25,19.21850000000001
94,39.0,-120.625,10.283800000000042
95,39.5,-123.75,15.41375000000005
96,39.5,-123.125,12.697440000000029
97,39.5,-122.5,15.885500000000036
98,39.5,-121.875,18.792050000000017
99,39.5,-121.25,14.39074000000005
100,39.5,-120.625,6.078200000000038
101,40.0,-123.75,13.73132000000004
102,40.0,-123.125,10.4846
103,40.0,-122.5,15.726680000000044
104,40.0,-121.875,15.452750000000036
105,40.0,-121.25,7.586500000000001
106,40.0,-120.625,4.791350000000023
107,40.0,-120.0,5.745720000000006
108,40.5,-124.375,13.58907000000005
109,40.5,-123.75,12.2509
110,40.5,-123.125,10.500940000000014
111,40.5,-122.5,15.457640000000026
112,40.5,-121.875,11.220700000000022
113,40.5,-121.25,4.165920000000028
114,40.5,-120.625,4.209500000000048
115,40.5,-120.0,5.692499999999996
116,41.0,-123.75,11.543450000000009
117,41.0,-123.125,8.342280000000017
118,41.0,-122.5,9.812620000000038
119,41.0,-121.875,8.438070000000039
120,41.0,-121.25,6.085930000000019
121,41.0,-120.625,3.413400000000024
122,41.0,-120.0,2.874720000000025
123,41.5,-123.75,9.865440000000037
124,41.5,-123.125,7.411830000000009
125,41.5,-122.5,7.031120000000044
126,41.5,-121.875,4.624170000000049
127,41.5,-121.25,4.907070000000033
128,41.5,-120.625,3.925440000000037
129,41.5,-120.0,2.358850000000018
130,42.0,-123.125,7.338560000000029
131,42.0,-122.5,6.906730000000039
132,42.0,-121.875,5.2494800000000055
