Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.29290000000003
1,33.0,-116.25,22.83970000000005
2,33.0,-115.625,27.908500000000004
3,33.0,-115.0,26.5043
4,33.5,-117.5,20.218230000000005
5,33.5,-116.875,18.475459999999998
6,33.5,-116.25,23.771100000000047
7,33.5,-115.625,25.426570000000027
8,33.5,-115.0,26.005550000000028
9,34.0,-118.125,19.660900000000026
10,34.0,-117.5,19.282250000000033
11,34.0,-116.875,18.65386000000001
12,34.0,-116.25,20.98440000000005
13,34.0,-115.625,24.150500000000022
14,34.0,-115.0,25.532460000000015
15,34.5,-120.0,19.62307000000004
16,34.5,-119.375,18.62103000000002
17,34.5,-118.75,18.720200000000034
18,34.5,-118.125,18.799650000000042
19,34.5,-117.5,18.328599999999994
20,34.5,-116.875,18.85226
21,34.5,-116.25,21.982000000000028
22,34.5,-115.625,24.222620000000006
23,34.5,-115.0,23.427850000000035
24,35.0,-120.625,18.38220000000001
25,35.0,-120.0,17.073660000000018
26,35.0,-119.375,16.28546
27,35.0,-118.75,15.958370000000002
28,35.0,-118.125,17.443230000000028
29,35.0,-117.5,19.779960000000017
30,35.0,-116.875,20.87548000000004
31,35.0,-116.25,23.30337000000003
32,35.0,-115.625,19.87664000000001
33,35.0,-115.0,20.93720000000002
34,35.5,-120.625,18.39477000000005
35,35.5,-120.0,18.6053
36,35.5,-119.375,20.252740000000017
37,35.5,-118.75,16.426540000000045
38,35.5,-118.125,15.86850000000004
39,35.5,-117.5,20.27215000000001
40,35.5,-116.875,20.944880000000012
41,35.5,-116.25,22.467129999999997
42,35.5,-115.625,19.25720000000001
43,36.0,-121.25,15.903920000000028
44,36.0,-120.625,17.531920000000014
45,36.0,-120.0,19.301900000000046
46,36.0,-119.375,20.67828000000003
47,36.0,-118.75,14.686239999999998
48,36.0,-118.125,12.062550000000044
49,36.0,-117.5,17.98773
50,36.0,-116.875,21.28036000000003
51,36.0,-116.25,21.67100000000005
52,36.5,-121.875,16.402500000000032
53,36.5,-121.25,14.843380000000025
54,36.5,-120.625,16.19225
55,36.5,-120.0,18.86578000000003
56,36.5,-119.375,20.014400000000023
57,36.5,-118.75,10.52337
58,36.5,-118.125,10.086720000000014
59,36.5,-117.5,18.521140000000003
60,36.5,-116.875,20.473749999999995
61,37.0,-121.875,15.78054000000003
62,37.0,-121.25,15.941520000000025
63,37.0,-120.625,17.423820000000035
64,37.0,-120.0,18.641230000000007
65,37.0,-119.375,14.735860000000002
66,37.0,-118.75,5.464960000000019
67,37.0,-118.125,10.265860000000032
68,37.0,-117.5,16.052549999999997
69,37.5,-121.875,15.73284000000001
70,37.5,-121.25,16.37325000000004
71,37.5,-120.625,17.306570000000022
72,37.5,-120.0,14.954580000000021
73,37.5,-119.375,7.63330000000002
74,37.5,-118.75,6.0581000000000245
75,37.5,-118.125,11.404200000000003
76,38.0,-122.5,16.34677000000005
77,38.0,-121.875,16.719300000000032
78,38.0,-121.25,17.301500000000033
79,38.0,-120.625,15.299800000000005
80,38.0,-120.0,10.479550000000017
81,38.0,-119.375,5.401880000000006
82,38.0,-118.75,9.733900000000006
83,38.5,-123.125,15.707060000000013
84,38.5,-122.5,15.540920000000028
85,38.5,-121.875,17.293570000000045
86,38.5,-121.25,17.22186000000005
87,38.5,-120.625,13.029800000000023
88,38.5,-120.0,8.16070000000002
89,38.5,-119.375,8.627070000000003
90,39.0,-123.125,13.849050000000034
91,39.0,-122.5,15.432520000000011
92,39.0,-121.875,18.062550000000044
93,39.0,-121.25,16.619600000000048
94,39.0,-120.625,10.97580000000005
95,39.5,-123.75,14.502560000000017
96,39.5,-123.125,12.000850000000014
97,39.5,-122.5,17.078670000000045
98,39.5,-121.875,18.839230000000043
99,39.5,-121.25,14.737270000000024
100,39.5,-120.625,9.715400000000045
101,40.0,-123.75,13.37945000000002
102,40.0,-123.125,10.665340000000015
103,40.0,-122.5,17.818700000000035
104,40.0,-121.875,16.834600000000023
105,40.0,-121.25,10.38333
106,40.0,-120.625,8.389200000000017
107,40.0,-120.0,9.839300000000037
108,40.5,-124.375,14.894530000000032
109,40.5,-123.75,11.98553000000004
110,40.5,-123.125,10.891200000000026
111,40.5,-122.5,16.287350000000004
112,40.5,-121.875,14.305570000000046
113,40.5,-121.25,8.055660000000046
114,40.5,-120.625,9.712800000000016
115,40.5,-120.0,11.577260000000024
116,41.0,-123.75,12.133230000000026
117,41.0,-123.125,9.958550000000002
118,41.0,-122.5,12.77914000000004
119,41.0,-121.875,12.915500000000009
120,41.0,-121.25,10.949850000000026
121,41.0,-120.625,9.67016000000001
122,41.0,-120.0,9.76090000000005
123,41.5,-123.75,11.804560000000038
124,41.5,-123.125,10.019620000000032
125,41.5,-122.5,11.188170000000014
126,41.5,-121.875,9.99893000000003
127,41.5,-121.25,9.789420000000007
128,41.5,-120.625,9.844899999999996
129,41.5,-120.0,9.134580000000028
130,42.0,-123.125,10.871100000000013
131,42.0,-122.5,11.492200000000025
132,42.0,-121.875,10.657650000000046
