Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.493769999999984
1,33.0,-116.25,24.715449999999976
2,33.0,-115.625,28.86293999999998
3,33.0,-115.0,28.17964999999998
4,33.5,-117.5,16.711179999999956
5,33.5,-116.875,20.72466000000003
6,33.5,-116.25,26.30759999999998
7,33.5,-115.625,26.21736999999999
8,33.5,-115.0,27.637779999999964
9,34.0,-118.125,17.231869999999986
10,34.0,-117.5,18.87715999999997
11,34.0,-116.875,22.370600000000024
12,34.0,-116.25,24.432999999999964
13,34.0,-115.625,25.867849999999976
14,34.0,-115.0,27.833829999999978
15,34.5,-120.0,17.088949999999954
16,34.5,-119.375,18.414999999999964
17,34.5,-118.75,20.45550000000003
18,34.5,-118.125,20.952499999999983
19,34.5,-117.5,22.92152999999999
20,34.5,-116.875,24.081799999999987
21,34.5,-116.25,26.36869999999999
22,34.5,-115.625,27.12114999999997
23,34.5,-115.0,26.704399999999964
24,35.0,-120.625,14.55690000000004
25,35.0,-120.0,20.61391999999998
26,35.0,-119.375,24.898679999999985
27,35.0,-118.75,24.567399999999964
28,35.0,-118.125,24.249299999999977
29,35.0,-117.5,25.542399999999983
30,35.0,-116.875,26.471949999999964
31,35.0,-116.25,28.318840000000023
32,35.0,-115.625,23.773949999999985
33,35.0,-115.0,25.04099999999997
34,35.5,-120.625,16.265770000000032
35,35.5,-120.0,21.919999999999987
36,35.5,-119.375,27.808159999999987
37,35.5,-118.75,25.001059999999967
38,35.5,-118.125,24.032219999999967
39,35.5,-117.5,27.34813999999997
40,35.5,-116.875,27.274219999999985
41,35.5,-116.25,28.373959999999983
42,35.5,-115.625,24.62526999999997
43,36.0,-121.25,16.998739999999998
44,36.0,-120.625,22.299680000000023
45,36.0,-120.0,25.769559999999984
46,36.0,-119.375,27.515920000000023
47,36.0,-118.75,23.442399999999964
48,36.0,-118.125,20.75206999999997
49,36.0,-117.5,26.524440000000027
50,36.0,-116.875,29.109860000000022
51,36.0,-116.25,28.859549999999984
52,36.5,-121.875,13.426480000000026
53,36.5,-121.25,18.173519999999968
54,36.5,-120.625,24.317399999999964
55,36.5,-120.0,27.204060000000027
56,36.5,-119.375,28.240349999999975
57,36.5,-118.75,19.63379999999998
58,36.5,-118.125,18.67560000000003
59,36.5,-117.5,28.255730000000028
60,36.5,-116.875,30.002220000000023
61,37.0,-121.875,14.854030000000025
62,37.0,-121.25,19.520099999999985
63,37.0,-120.625,24.396299999999968
64,37.0,-120.0,26.972469999999987
65,37.0,-119.375,24.01091999999997
66,37.0,-118.75,14.83907000000005
67,37.0,-118.125,21.39824999999999
68,37.0,-117.5,27.533439999999985
69,37.5,-121.875,15.957329999999956
70,37.5,-121.25,21.725059999999985
71,37.5,-120.625,25.721829999999983
72,37.5,-120.0,25.044819999999987
73,37.5,-119.375,16.833339999999964
74,37.5,-118.75,15.968159999999957
75,37.5,-118.125,23.294099999999982
76,38.0,-122.5,14.597099999999957
77,38.0,-121.875,17.717829999999964
78,38.0,-121.25,22.375629999999973
79,38.0,-120.625,24.758500000000023
80,38.0,-120.0,20.426699999999983
81,38.0,-119.375,15.67247999999995
82,38.0,-118.75,20.753930000000025
83,38.5,-123.125,16.79373000000004
84,38.5,-122.5,21.01339999999999
85,38.5,-121.875,21.962199999999967
86,38.5,-121.25,23.687429999999974
87,38.5,-120.625,23.316160000000025
88,38.5,-120.0,18.06517999999997
89,38.5,-119.375,20.165399999999977
90,39.0,-123.125,20.653159999999986
91,39.0,-122.5,25.46739999999997
92,39.0,-121.875,25.531819999999986
93,39.0,-121.25,25.090359999999976
94,39.0,-120.625,21.924919999999982
95,39.5,-123.75,15.285150000000044
96,39.5,-123.125,20.90124000000003
97,39.5,-122.5,27.092030000000022
98,39.5,-121.875,27.981899999999968
99,39.5,-121.25,24.629569999999973
100,39.5,-120.625,19.906729999999985
101,40.0,-123.75,16.041800000000023
102,40.0,-123.125,20.71374000000003
103,40.0,-122.5,26.64409999999998
104,40.0,-121.875,27.16615999999999
105,40.0,-121.25,21.19744000000003
106,40.0,-120.625,19.946619999999967
107,40.0,-120.0,21.62402000000003
108,40.5,-124.375,11.912160000000029
109,40.5,-123.75,14.595270000000028
110,40.5,-123.125,19.53545999999997
111,40.5,-122.5,25.043759999999963
112,40.5,-121.875,23.79137999999997
113,40.5,-121.25,18.765439999999984
114,40.5,-120.625,20.15689999999998
115,40.5,-120.0,22.28801999999999
116,41.0,-123.75,14.661129999999956
117,41.0,-123.125,17.18859999999998
118,41.0,-122.5,19.662739999999985
119,41.0,-121.875,19.58892000000003
120,41.0,-121.25,19.39683999999997
121,41.0,-120.625,18.26927999999998
122,41.0,-120.0,19.023599999999988
123,41.5,-123.75,14.901400000000024
124,41.5,-123.125,15.040670000000034
125,41.5,-122.5,16.04785000000004
126,41.5,-121.875,15.778560000000027
127,41.5,-121.25,16.883099999999956
128,41.5,-120.625,17.753840000000025
129,41.5,-120.0,17.85496999999998
130,42.0,-123.125,13.03848000000005
131,42.0,-122.5,14.414120000000024
132,42.0,-121.875,15.090569999999955
