Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,32.01953000000003
1,33.0,-116.25,34.63787000000002
2,33.0,-115.625,36.93838
3,33.0,-115.0,34.80430000000001
4,33.5,-117.5,30.365170000000035
5,33.5,-116.875,31.37133
6,33.5,-116.25,34.80108000000001
7,33.5,-115.625,35.301199999999994
8,33.5,-115.0,35.529600000000016
9,34.0,-118.125,31.84393
10,34.0,-117.5,31.506770000000017
11,34.0,-116.875,30.086100000000044
12,34.0,-116.25,31.55206000000004
13,34.0,-115.625,34.61627000000004
14,34.0,-115.0,36.116330000000005
15,34.5,-120.0,30.74615
16,34.5,-119.375,32.06872000000004
17,34.5,-118.75,31.328120000000013
18,34.5,-118.125,30.31786
19,34.5,-117.5,27.57420000000002
20,34.5,-116.875,27.66976
21,34.5,-116.25,31.88870000000003
22,34.5,-115.625,35.24250000000001
23,34.5,-115.0,34.62017000000003
24,35.0,-120.625,25.613800000000023
25,35.0,-120.0,31.99360000000001
26,35.0,-119.375,32.48000000000002
27,35.0,-118.75,30.72936000000004
28,35.0,-118.125,28.84997000000004
29,35.0,-117.5,29.32833000000005
30,35.0,-116.875,30.22936000000004
31,35.0,-116.25,33.18875000000003
32,35.0,-115.625,30.615530000000035
33,35.0,-115.0,31.882300000000043
34,35.5,-120.625,30.16552000000001
35,35.5,-120.0,33.40410000000003
36,35.5,-119.375,36.30767000000003
37,35.5,-118.75,32.88693000000001
38,35.5,-118.125,27.77825000000001
39,35.5,-117.5,30.443660000000023
40,35.5,-116.875,30.783200000000026
41,35.5,-116.25,31.57958000000002
42,35.5,-115.625,28.22210000000001
43,36.0,-121.25,32.612900000000025
44,36.0,-120.625,33.63937000000004
45,36.0,-120.0,34.82934
46,36.0,-119.375,36.56912
47,36.0,-118.75,30.12228000000005
48,36.0,-118.125,22.490700000000004
49,36.0,-117.5,28.0933
50,36.0,-116.875,31.11090000000001
51,36.0,-116.25,31.07668000000001
52,36.5,-121.875,23.11816000000005
53,36.5,-121.25,31.95830000000001
54,36.5,-120.625,33.187460000000044
55,36.5,-120.0,34.81793000000005
56,36.5,-119.375,36.05090000000001
57,36.5,-118.75,24.48205000000001
58,36.5,-118.125,19.926140000000032
59,36.5,-117.5,28.206350000000043
60,36.5,-116.875,30.391350000000045
61,37.0,-121.875,28.43127000000004
62,37.0,-121.25,32.48025000000001
63,37.0,-120.625,34.240350000000035
64,37.0,-120.0,35.099050000000034
65,37.0,-119.375,29.76986000000005
66,37.0,-118.75,17.554200000000037
67,37.0,-118.125,20.60488000000004
68,37.0,-117.5,25.38470000000001
69,37.5,-121.875,31.537440000000004
70,37.5,-121.25,33.36310000000003
71,37.5,-120.625,35.124870000000044
72,37.5,-120.0,31.472740000000044
73,37.5,-119.375,20.968770000000006
74,37.5,-118.75,16.98583000000002
75,37.5,-118.125,21.33540000000005
76,38.0,-122.5,27.570370000000025
77,38.0,-121.875,31.44482000000005
78,38.0,-121.25,34.21800000000002
79,38.0,-120.625,33.45660000000004
80,38.0,-120.0,26.08495000000005
81,38.0,-119.375,18.20150000000001
82,38.0,-118.75,20.611260000000016
83,38.5,-123.125,29.22130000000004
84,38.5,-122.5,32.20458000000002
85,38.5,-121.875,33.20413000000002
86,38.5,-121.25,34.888480000000015
87,38.5,-120.625,30.589320000000043
88,38.5,-120.0,22.294600000000003
89,38.5,-119.375,20.558280000000025
90,39.0,-123.125,31.98535000000004
91,39.0,-122.5,31.013670000000047
92,39.0,-121.875,33.50845000000004
93,39.0,-121.25,33.8014
94,39.0,-120.625,27.75690000000003
95,39.5,-123.75,27.35450000000003
96,39.5,-123.125,30.14870000000002
97,39.5,-122.5,31.18844000000001
98,39.5,-121.875,34.28436000000005
99,39.5,-121.25,30.892660000000035
100,39.5,-120.625,24.70577000000003
101,40.0,-123.75,29.4923
102,40.0,-123.125,27.968770000000006
103,40.0,-122.5,31.41772000000003
104,40.0,-121.875,32.5677
105,40.0,-121.25,26.094629999999995
106,40.0,-120.625,23.780970000000025
107,40.0,-120.0,24.26324
108,40.5,-124.375,20.36755000000005
109,40.5,-123.75,29.35143000000005
110,40.5,-123.125,28.10240000000005
111,40.5,-122.5,30.73230000000001
112,40.5,-121.875,28.1121
113,40.5,-121.25,23.23430000000002
114,40.5,-120.625,23.325000000000045
115,40.5,-120.0,24.88635000000005
116,41.0,-123.75,28.681240000000003
117,41.0,-123.125,26.264830000000018
118,41.0,-122.5,26.87945000000002
119,41.0,-121.875,25.33013
120,41.0,-121.25,24.78396000000004
121,41.0,-120.625,22.48263000000003
122,41.0,-120.0,22.52352000000002
123,41.5,-123.75,27.29467
124,41.5,-123.125,25.188230000000036
125,41.5,-122.5,23.968700000000013
126,41.5,-121.875,21.73310000000004
127,41.5,-121.25,22.3852
128,41.5,-120.625,22.61790000000002
129,41.5,-120.0,21.87655000000001
130,42.0,-123.125,24.282950000000028
131,42.0,-122.5,23.15258
132,42.0,-121.875,21.62094000000002
