Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,29.07310000000001
1,33.0,-116.25,35.18980000000005
2,33.0,-115.625,38.56540000000001
3,33.0,-115.0,36.29110000000003
4,33.5,-117.5,25.13330000000002
5,33.5,-116.875,29.752130000000022
6,33.5,-116.25,36.06620000000004
7,33.5,-115.625,36.74243000000001
8,33.5,-115.0,36.84400000000005
9,34.0,-118.125,27.54388
10,34.0,-117.5,30.39390000000003
11,34.0,-116.875,30.962270000000046
12,34.0,-116.25,33.13586000000004
13,34.0,-115.625,35.83330000000001
14,34.0,-115.0,37.49557000000004
15,34.5,-120.0,26.25237000000004
16,34.5,-119.375,29.393760000000043
17,34.5,-118.75,29.94915000000003
18,34.5,-118.125,31.163400000000024
19,34.5,-117.5,30.722830000000044
20,34.5,-116.875,31.24413000000004
21,34.5,-116.25,34.03814
22,34.5,-115.625,36.65954000000005
23,34.5,-115.0,36.69018
24,35.0,-120.625,20.926260000000013
25,35.0,-120.0,27.489980000000003
26,35.0,-119.375,28.2405
27,35.0,-118.75,28.084900000000005
28,35.0,-118.125,30.140620000000013
29,35.0,-117.5,31.899040000000014
30,35.0,-116.875,33.06630000000001
31,35.0,-116.25,35.63574
32,35.0,-115.625,33.4042
33,35.0,-115.0,34.769949999999994
34,35.5,-120.625,26.83605
35,35.5,-120.0,29.273860000000013
36,35.5,-119.375,31.37444000000005
37,35.5,-118.75,28.42530000000005
38,35.5,-118.125,29.331200000000024
39,35.5,-117.5,32.97167000000002
40,35.5,-116.875,33.43505000000005
41,35.5,-116.25,35.3116
42,35.5,-115.625,32.95706000000001
43,36.0,-121.25,23.027950000000036
44,36.0,-120.625,28.49260000000004
45,36.0,-120.0,30.161800000000028
46,36.0,-119.375,31.7586
47,36.0,-118.75,27.76678000000004
48,36.0,-118.125,24.98547000000002
49,36.0,-117.5,31.208000000000027
50,36.0,-116.875,34.60450000000003
51,36.0,-116.25,35.24774000000002
52,36.5,-121.875,15.303830000000003
53,36.5,-121.25,22.13680000000005
54,36.5,-120.625,27.60476
55,36.5,-120.0,29.6182
56,36.5,-119.375,31.692960000000028
57,36.5,-118.75,24.5573
58,36.5,-118.125,22.486080000000012
59,36.5,-117.5,32.111440000000016
60,36.5,-116.875,34.544100000000014
61,37.0,-121.875,16.96935000000002
62,37.0,-121.25,22.96620000000001
63,37.0,-120.625,26.755880000000047
64,37.0,-120.0,29.75515000000001
65,37.0,-119.375,28.360960000000038
66,37.0,-118.75,18.900260000000003
67,37.0,-118.125,24.34057000000001
68,37.0,-117.5,30.568780000000004
69,37.5,-121.875,17.73538000000002
70,37.5,-121.25,23.44058000000001
71,37.5,-120.625,27.53200000000004
72,37.5,-120.0,28.61420000000004
73,37.5,-119.375,21.20983000000001
74,37.5,-118.75,18.987120000000004
75,37.5,-118.125,25.76074
76,38.0,-122.5,16.839200000000005
77,38.0,-121.875,19.60363000000001
78,38.0,-121.25,23.29226
79,38.0,-120.625,27.066520000000025
80,38.0,-120.0,24.766500000000008
81,38.0,-119.375,18.470200000000037
82,38.0,-118.75,22.748350000000016
83,38.5,-123.125,18.045920000000024
84,38.5,-122.5,22.60784000000001
85,38.5,-121.875,23.28436000000005
86,38.5,-121.25,25.17986000000002
87,38.5,-120.625,26.828300000000013
88,38.5,-120.0,21.64596
89,38.5,-119.375,21.7962
90,39.0,-123.125,21.654960000000017
91,39.0,-122.5,25.611500000000035
92,39.0,-121.875,27.53290000000004
93,39.0,-121.25,27.726560000000006
94,39.0,-120.625,25.59893
95,39.5,-123.75,16.92380000000003
96,39.5,-123.125,22.03228000000001
97,39.5,-122.5,27.67956000000004
98,39.5,-121.875,29.915200000000027
99,39.5,-121.25,27.779780000000017
100,39.5,-120.625,23.45410000000004
101,40.0,-123.75,18.250670000000014
102,40.0,-123.125,21.89196000000004
103,40.0,-122.5,29.1583
104,40.0,-121.875,29.517100000000028
105,40.0,-121.25,24.28020000000004
106,40.0,-120.625,22.987120000000004
107,40.0,-120.0,24.35024000000004
108,40.5,-124.375,13.11273
109,40.5,-123.75,17.33566000000002
110,40.5,-123.125,22.356130000000007
111,40.5,-122.5,28.78036000000003
112,40.5,-121.875,26.974540000000047
113,40.5,-121.25,21.75900000000001
114,40.5,-120.625,23.214170000000024
115,40.5,-120.0,25.22796
116,41.0,-123.75,16.723630000000014
117,41.0,-123.125,21.47270000000003
118,41.0,-122.5,24.301480000000023
119,41.0,-121.875,24.45180000000005
120,41.0,-121.25,23.513800000000003
121,41.0,-120.625,22.20477
122,41.0,-120.0,23.04934000000003
123,41.5,-123.75,17.41670000000005
124,41.5,-123.125,20.22740000000005
125,41.5,-122.5,21.703850000000045
126,41.5,-121.875,20.33718000000005
127,41.5,-121.25,21.574460000000045
128,41.5,-120.625,22.168499999999995
129,41.5,-120.0,22.35098000000005
130,42.0,-123.125,19.36865
131,42.0,-122.5,21.35680000000002
132,42.0,-121.875,20.62026000000003
