Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.649350000000027
1,33.0,-116.25,22.590300000000013
2,33.0,-115.625,24.697080000000028
3,33.0,-115.0,22.56567000000001
4,33.5,-117.5,22.7962
5,33.5,-116.875,20.242670000000032
6,33.5,-116.25,22.27728000000002
7,33.5,-115.625,21.900930000000017
8,33.5,-115.0,21.639200000000017
9,34.0,-118.125,22.12603000000001
10,34.0,-117.5,21.40667000000002
11,34.0,-116.875,18.53454000000005
12,34.0,-116.25,18.09277000000003
13,34.0,-115.625,20.17156
14,34.0,-115.0,20.729060000000004
15,34.5,-120.0,21.434259999999995
16,34.5,-119.375,20.655730000000005
17,34.5,-118.75,19.47900000000004
18,34.5,-118.125,19.14587
19,34.5,-117.5,17.44207
20,34.5,-116.875,16.239070000000027
21,34.5,-116.25,18.055630000000008
22,34.5,-115.625,20.309050000000013
23,34.5,-115.0,18.92843000000005
24,35.0,-120.625,19.94036
25,35.0,-120.0,20.30444
26,35.0,-119.375,19.370660000000044
27,35.0,-118.75,18.81942000000004
28,35.0,-118.125,17.36297000000002
29,35.0,-117.5,17.983820000000037
30,35.0,-116.875,17.804200000000037
31,35.0,-116.25,19.318600000000004
32,35.0,-115.625,16.220880000000022
33,35.0,-115.0,16.093600000000038
34,35.5,-120.625,19.21550000000002
35,35.5,-120.0,19.43362000000002
36,35.5,-119.375,21.840630000000036
37,35.5,-118.75,20.03478000000001
38,35.5,-118.125,16.14846
39,35.5,-117.5,18.18795
40,35.5,-116.875,17.665340000000015
41,35.5,-116.25,19.049130000000048
42,35.5,-115.625,15.029660000000035
43,36.0,-121.25,18.60668000000004
44,36.0,-120.625,18.79455000000001
45,36.0,-120.0,19.14428000000004
46,36.0,-119.375,21.93252000000001
47,36.0,-118.75,18.18267000000003
48,36.0,-118.125,10.718870000000038
49,36.0,-117.5,15.32754
50,36.0,-116.875,17.726830000000007
51,36.0,-116.25,18.52215000000001
52,36.5,-121.875,18.12072000000001
53,36.5,-121.25,17.843230000000005
54,36.5,-120.625,17.89837
55,36.5,-120.0,19.33200000000005
56,36.5,-119.375,22.668660000000045
57,36.5,-118.75,12.810720000000003
58,36.5,-118.125,7.725600000000043
59,36.5,-117.5,15.423460000000034
60,36.5,-116.875,16.78720000000004
61,37.0,-121.875,17.50622000000004
62,37.0,-121.25,17.712730000000022
63,37.0,-120.625,18.841420000000028
64,37.0,-120.0,21.12548000000004
65,37.0,-119.375,18.03826000000004
66,37.0,-118.75,5.055720000000008
67,37.0,-118.125,8.157280000000014
68,37.0,-117.5,12.558160000000044
69,37.5,-121.875,16.840720000000033
70,37.5,-121.25,17.70052000000004
71,37.5,-120.625,19.855999999999995
72,37.5,-120.0,18.240080000000034
73,37.5,-119.375,8.154440000000022
74,37.5,-118.75,3.618700000000047
75,37.5,-118.125,8.45580000000001
76,38.0,-122.5,15.852100000000007
77,38.0,-121.875,16.44885000000005
78,38.0,-121.25,18.894600000000025
79,38.0,-120.625,18.81380000000001
80,38.0,-120.0,12.796750000000031
81,38.0,-119.375,3.809840000000008
82,38.0,-118.75,6.701530000000048
83,38.5,-123.125,16.249900000000025
84,38.5,-122.5,14.719840000000032
85,38.5,-121.875,15.718560000000023
86,38.5,-121.25,19.867670000000032
87,38.5,-120.625,15.707150000000013
88,38.5,-120.0,8.942800000000034
89,38.5,-119.375,6.893600000000049
90,39.0,-123.125,18.12817000000001
91,39.0,-122.5,14.013970000000027
92,39.0,-121.875,15.22470000000004
93,39.0,-121.25,16.41754000000003
94,39.0,-120.625,11.11718000000002
95,39.5,-123.75,16.729000000000042
96,39.5,-123.125,18.18115
97,39.5,-122.5,15.172050000000011
98,39.5,-121.875,16.28860000000003
99,39.5,-121.25,13.669100000000014
100,39.5,-120.625,8.178899999999999
101,40.0,-123.75,16.893730000000005
102,40.0,-123.125,14.971550000000036
103,40.0,-122.5,14.99194
104,40.0,-121.875,14.756160000000024
105,40.0,-121.25,9.140770000000032
106,40.0,-120.625,7.2579000000000065
107,40.0,-120.0,8.092000000000041
108,40.5,-124.375,15.08140000000003
109,40.5,-123.75,16.00550000000004
110,40.5,-123.125,13.533620000000042
111,40.5,-122.5,14.690940000000012
112,40.5,-121.875,11.912770000000023
113,40.5,-121.25,6.695860000000039
114,40.5,-120.625,6.639859999999999
115,40.5,-120.0,7.211700000000007
116,41.0,-123.75,16.567740000000015
117,41.0,-123.125,12.767700000000048
118,41.0,-122.5,12.170860000000005
119,41.0,-121.875,10.352530000000002
120,41.0,-121.25,9.40685000000002
121,41.0,-120.625,6.757300000000043
122,41.0,-120.0,6.157980000000009
123,41.5,-123.75,17.268460000000005
124,41.5,-123.125,13.621100000000013
125,41.5,-122.5,10.415670000000034
126,41.5,-121.875,7.4672500000000355
127,41.5,-121.25,8.6284
128,41.5,-120.625,8.248040000000003
129,41.5,-120.0,6.65658000000002
130,42.0,-123.125,11.033230000000003
131,42.0,-122.5,8.398770000000013
132,42.0,-121.875,7.999080000000049
