Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.372700000000007
1,33.0,-116.25,13.41805000000005
2,33.0,-115.625,17.544550000000015
3,33.0,-115.0,16.111199999999997
4,33.5,-117.5,13.200199999999995
5,33.5,-116.875,9.581170000000045
6,33.5,-116.25,14.28660000000002
7,33.5,-115.625,15.605580000000032
8,33.5,-115.0,15.992729999999996
9,34.0,-118.125,12.04403000000002
10,34.0,-117.5,10.772730000000024
11,34.0,-116.875,9.392660000000037
12,34.0,-116.25,11.509029999999996
13,34.0,-115.625,14.985700000000008
14,34.0,-115.0,16.415549999999996
15,34.5,-120.0,12.32370000000003
16,34.5,-119.375,9.017449999999997
17,34.5,-118.75,8.807200000000023
18,34.5,-118.125,9.213340000000017
19,34.5,-117.5,8.674130000000048
20,34.5,-116.875,8.794300000000021
21,34.5,-116.25,11.975340000000015
22,34.5,-115.625,15.38986
23,34.5,-115.0,14.969870000000014
24,35.0,-120.625,13.02624000000003
25,35.0,-120.0,10.460050000000024
26,35.0,-119.375,9.560600000000022
27,35.0,-118.75,9.213070000000016
28,35.0,-118.125,9.083900000000028
29,35.0,-117.5,10.46398000000005
30,35.0,-116.875,11.22756000000004
31,35.0,-116.25,13.821000000000026
32,35.0,-115.625,11.627530000000036
33,35.0,-115.0,12.624630000000025
34,35.5,-120.625,11.935080000000028
35,35.5,-120.0,11.98556000000002
36,35.5,-119.375,14.104880000000035
37,35.5,-118.75,11.644040000000018
38,35.5,-118.125,8.316100000000006
39,35.5,-117.5,11.564800000000048
40,35.5,-116.875,12.038020000000015
41,35.5,-116.25,13.57614000000001
42,35.5,-115.625,10.623400000000004
43,36.0,-121.25,11.242850000000033
44,36.0,-120.625,11.105160000000012
45,36.0,-120.0,12.738980000000026
46,36.0,-119.375,14.198450000000037
47,36.0,-118.75,9.818930000000025
48,36.0,-118.125,3.060100000000034
49,36.0,-117.5,8.98406
50,36.0,-116.875,13.14160000000004
51,36.0,-116.25,13.63775000000004
52,36.5,-121.875,13.30065000000002
53,36.5,-121.25,10.556150000000002
54,36.5,-120.625,11.074460000000045
55,36.5,-120.0,13.430470000000014
56,36.5,-119.375,14.049900000000036
57,36.5,-118.75,4.6775499999999965
58,36.5,-118.125,0.4985000000000354
59,36.5,-117.5,9.009150000000034
60,36.5,-116.875,12.867500000000009
61,37.0,-121.875,12.18685000000005
62,37.0,-121.25,11.466240000000028
63,37.0,-120.625,13.18127000000004
64,37.0,-120.0,14.241780000000006
65,37.0,-119.375,8.96813000000003
66,37.0,-118.75,-2.3024999999999523
67,37.0,-118.125,1.247920000000022
68,37.0,-117.5,8.494200000000035
69,37.5,-121.875,12.131100000000004
70,37.5,-121.25,12.19912000000005
71,37.5,-120.625,13.807950000000003
72,37.5,-120.0,10.230580000000032
73,37.5,-119.375,0.1166300000000433
74,37.5,-118.75,-3.7863499999999695
75,37.5,-118.125,1.386320000000012
76,38.0,-122.5,13.005820000000028
77,38.0,-121.875,13.39846
78,38.0,-121.25,13.936270000000036
79,38.0,-120.625,11.739620000000002
80,38.0,-120.0,4.292660000000012
81,38.0,-119.375,-3.607299999999952
82,38.0,-118.75,-0.848639999999989
83,38.5,-123.125,12.143240000000048
84,38.5,-122.5,12.16055
85,38.5,-121.875,13.506220000000042
86,38.5,-121.25,13.894830000000011
87,38.5,-120.625,8.286980000000028
88,38.5,-120.0,1.0354000000000383
89,38.5,-119.375,-0.0394999999999754
90,39.0,-123.125,11.132930000000044
91,39.0,-122.5,11.81265000000002
92,39.0,-121.875,13.791500000000042
93,39.0,-121.25,12.091670000000022
94,39.0,-120.625,5.04200000000003
95,39.5,-123.75,11.406150000000023
96,39.5,-123.125,9.287260000000003
97,39.5,-122.5,12.235770000000002
98,39.5,-121.875,14.665580000000034
99,39.5,-121.25,9.737400000000036
100,39.5,-120.625,3.1283000000000243
101,40.0,-123.75,10.995840000000044
102,40.0,-123.125,8.155020000000036
103,40.0,-122.5,12.629940000000031
104,40.0,-121.875,12.99615
105,40.0,-121.25,5.781370000000038
106,40.0,-120.625,3.590020000000038
107,40.0,-120.0,5.303520000000049
108,40.5,-124.375,10.662620000000004
109,40.5,-123.75,10.251640000000007
110,40.5,-123.125,8.252949999999998
111,40.5,-122.5,11.966880000000003
112,40.5,-121.875,10.078000000000031
113,40.5,-121.25,3.6199600000000487
114,40.5,-120.625,4.229579999999999
115,40.5,-120.0,5.976600000000019
116,41.0,-123.75,10.581140000000005
117,41.0,-123.125,7.320760000000007
118,41.0,-122.5,8.333600000000047
119,41.0,-121.875,8.394220000000018
120,41.0,-121.25,6.353880000000004
121,41.0,-120.625,3.8776000000000295
122,41.0,-120.0,3.733030000000042
123,41.5,-123.75,10.648600000000044
124,41.5,-123.125,7.9144
125,41.5,-122.5,7.066740000000038
126,41.5,-121.875,5.626980000000003
127,41.5,-121.25,5.698540000000037
128,41.5,-120.625,4.899380000000008
129,41.5,-120.0,3.973260000000039
130,42.0,-123.125,7.819500000000005
131,42.0,-122.5,7.360220000000027
132,42.0,-121.875,6.246550000000013
