Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.403959999999984
1,33.0,-116.25,26.159599999999983
2,33.0,-115.625,29.723749999999967
3,33.0,-115.0,27.996639999999985
4,33.5,-117.5,15.82797000000005
5,33.5,-116.875,21.453420000000023
6,33.5,-116.25,28.995229999999964
7,33.5,-115.625,29.14006999999998
8,33.5,-115.0,28.88469999999998
9,34.0,-118.125,17.684799999999967
10,34.0,-117.5,20.601129999999984
11,34.0,-116.875,23.848749999999967
12,34.0,-116.25,27.131129999999985
13,34.0,-115.625,29.43535999999997
14,34.0,-115.0,30.20555999999999
15,34.5,-120.0,15.93769999999995
16,34.5,-119.375,21.59789999999998
17,34.5,-118.75,21.206319999999977
18,34.5,-118.125,22.94915000000003
19,34.5,-117.5,23.793939999999964
20,34.5,-116.875,24.870839999999987
21,34.5,-116.25,27.743799999999965
22,34.5,-115.625,30.25175999999999
23,34.5,-115.0,30.00285999999997
24,35.0,-120.625,14.570030000000031
25,35.0,-120.0,21.83571999999998
26,35.0,-119.375,23.762099999999972
27,35.0,-118.75,23.55992999999998
28,35.0,-118.125,24.352719999999977
29,35.0,-117.5,25.368100000000027
30,35.0,-116.875,26.489469999999983
31,35.0,-116.25,29.03484000000003
32,35.0,-115.625,27.489070000000027
33,35.0,-115.0,28.446219999999983
34,35.5,-120.625,17.091970000000003
35,35.5,-120.0,23.478019999999987
36,35.5,-119.375,26.82365999999999
37,35.5,-118.75,25.570429999999988
38,35.5,-118.125,24.055999999999983
39,35.5,-117.5,27.00706999999997
40,35.5,-116.875,27.53282999999999
41,35.5,-116.25,29.75664999999998
42,35.5,-115.625,26.96799999999999
43,36.0,-121.25,19.18259999999998
44,36.0,-120.625,22.825649999999968
45,36.0,-120.0,25.83275999999998
46,36.0,-119.375,26.56493999999998
47,36.0,-118.75,24.34340000000003
48,36.0,-118.125,18.87249999999997
49,36.0,-117.5,24.938169999999985
50,36.0,-116.875,28.615719999999985
51,36.0,-116.25,29.69549999999998
52,36.5,-121.875,16.66216000000003
53,36.5,-121.25,22.18391999999997
54,36.5,-120.625,25.57370000000003
55,36.5,-120.0,27.19350000000003
56,36.5,-119.375,27.95271999999997
57,36.5,-118.75,19.49819999999997
58,36.5,-118.125,15.920220000000027
59,36.5,-117.5,25.290059999999983
60,36.5,-116.875,28.397449999999964
61,37.0,-121.875,18.88879999999997
62,37.0,-121.25,22.847129999999964
63,37.0,-120.625,26.149699999999967
64,37.0,-120.0,27.895500000000027
65,37.0,-119.375,23.89525999999998
66,37.0,-118.75,12.384269999999958
67,37.0,-118.125,17.252130000000022
68,37.0,-117.5,23.460099999999983
69,37.5,-121.875,20.579799999999977
70,37.5,-121.25,24.60051999999999
71,37.5,-120.625,27.129169999999988
72,37.5,-120.0,24.300040000000024
73,37.5,-119.375,14.75395999999995
74,37.5,-118.75,11.825680000000034
75,37.5,-118.125,18.16629999999998
76,38.0,-122.5,17.388119999999986
77,38.0,-121.875,21.338859999999983
78,38.0,-121.25,24.465779999999967
79,38.0,-120.625,25.579919999999987
80,38.0,-120.0,18.88164999999998
81,38.0,-119.375,11.195059999999955
82,38.0,-118.75,15.270999999999958
83,38.5,-123.125,18.913569999999964
84,38.5,-122.5,21.923849999999987
85,38.5,-121.875,24.47509999999997
86,38.5,-121.25,24.838000000000022
87,38.5,-120.625,22.192129999999963
88,38.5,-120.0,14.884699999999953
89,38.5,-119.375,14.964599999999962
90,39.0,-123.125,21.028740000000028
91,39.0,-122.5,22.54504000000003
92,39.0,-121.875,24.624439999999964
93,39.0,-121.25,24.558339999999987
94,39.0,-120.625,19.60033999999999
95,39.5,-123.75,17.043759999999963
96,39.5,-123.125,19.991199999999964
97,39.5,-122.5,22.569699999999983
98,39.5,-121.875,24.677969999999988
99,39.5,-121.25,22.29625999999999
100,39.5,-120.625,16.919700000000034
101,40.0,-123.75,18.389999999999983
102,40.0,-123.125,18.46196999999998
103,40.0,-122.5,22.788629999999984
104,40.0,-121.875,23.21745999999999
105,40.0,-121.25,17.978940000000023
106,40.0,-120.625,16.13763
107,40.0,-120.0,17.639099999999985
108,40.5,-124.375,12.913870000000031
109,40.5,-123.75,18.278039999999976
110,40.5,-123.125,17.855920000000026
111,40.5,-122.5,22.313319999999976
112,40.5,-121.875,20.89546999999999
113,40.5,-121.25,15.28309999999999
114,40.5,-120.625,16.46914000000004
115,40.5,-120.0,18.49239999999997
116,41.0,-123.75,18.07049999999998
117,41.0,-123.125,16.916830000000004
118,41.0,-122.5,17.887899999999973
119,41.0,-121.875,18.58156999999997
120,41.0,-121.25,17.749630000000025
121,41.0,-120.625,16.51366999999999
122,41.0,-120.0,17.429299999999984
123,41.5,-123.75,17.941600000000022
124,41.5,-123.125,17.462639999999965
125,41.5,-122.5,16.734200000000044
126,41.5,-121.875,15.421529999999962
127,41.5,-121.25,16.667400000000043
128,41.5,-120.625,17.397969999999987
129,41.5,-120.0,17.50279999999998
130,42.0,-123.125,16.971060000000023
131,42.0,-122.5,16.85033999999996
132,42.0,-121.875,16.614000000000033
