Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,27.572930000000014
1,33.0,-116.25,32.69323000000003
2,33.0,-115.625,34.95286999999999
3,33.0,-115.0,32.54650000000001
4,33.5,-117.5,26.53015000000002
5,33.5,-116.875,28.01090000000002
6,33.5,-116.25,32.8477
7,33.5,-115.625,31.88250000000002
8,33.5,-115.0,31.773679999999985
9,34.0,-118.125,27.256520000000023
10,34.0,-117.5,27.871500000000026
11,34.0,-116.875,27.864949999999965
12,34.0,-116.25,30.386620000000022
13,34.0,-115.625,31.128349999999983
14,34.0,-115.0,31.866720000000015
15,34.5,-120.0,25.479059999999976
16,34.5,-119.375,27.04231999999999
17,34.5,-118.75,26.55064999999999
18,34.5,-118.125,27.439659999999975
19,34.5,-117.5,27.662299999999988
20,34.5,-116.875,28.215479999999985
21,34.5,-116.25,31.922000000000025
22,34.5,-115.625,32.37010000000001
23,34.5,-115.0,30.747060000000005
24,35.0,-120.625,23.008659999999963
25,35.0,-120.0,27.64718000000002
26,35.0,-119.375,28.55510000000001
27,35.0,-118.75,28.142019999999974
28,35.0,-118.125,27.84502999999998
29,35.0,-117.5,29.52430000000001
30,35.0,-116.875,30.97124999999997
31,35.0,-116.25,33.73369999999997
32,35.0,-115.625,29.41997999999998
33,35.0,-115.0,29.106799999999964
34,35.5,-120.625,27.573270000000008
35,35.5,-120.0,29.305800000000005
36,35.5,-119.375,31.039669999999973
37,35.5,-118.75,28.145070000000004
38,35.5,-118.125,27.585099999999983
39,35.5,-117.5,31.335230000000024
40,35.5,-116.875,31.892570000000006
41,35.5,-116.25,33.53310000000002
42,35.5,-115.625,30.102169999999973
43,36.0,-121.25,24.781199999999984
44,36.0,-120.625,27.918939999999964
45,36.0,-120.0,29.433340000000015
46,36.0,-119.375,30.691549999999978
47,36.0,-118.75,27.690669999999983
48,36.0,-118.125,25.14379999999997
49,36.0,-117.5,30.715599999999966
50,36.0,-116.875,33.863500000000016
51,36.0,-116.25,33.71682000000001
52,36.5,-121.875,17.444499999999977
53,36.5,-121.25,24.467430000000007
54,36.5,-120.625,27.90542000000002
55,36.5,-120.0,29.228940000000023
56,36.5,-119.375,30.988820000000004
57,36.5,-118.75,24.92549999999997
58,36.5,-118.125,22.297170000000023
59,36.5,-117.5,31.718800000000016
60,36.5,-116.875,34.614799999999974
61,37.0,-121.875,19.700979999999987
62,37.0,-121.25,25.199499999999972
63,37.0,-120.625,28.000969999999967
64,37.0,-120.0,29.87114999999997
65,37.0,-119.375,28.654660000000007
66,37.0,-118.75,19.08192999999997
67,37.0,-118.125,23.89271999999997
68,37.0,-117.5,30.221550000000008
69,37.5,-121.875,20.924740000000014
70,37.5,-121.25,25.30049999999997
71,37.5,-120.625,28.147939999999977
72,37.5,-120.0,28.51915999999997
73,37.5,-119.375,21.49370000000002
74,37.5,-118.75,18.888180000000006
75,37.5,-118.125,25.09254999999999
76,38.0,-122.5,19.775450000000006
77,38.0,-121.875,22.57617000000002
78,38.0,-121.25,25.028440000000018
79,38.0,-120.625,27.58608000000001
80,38.0,-120.0,24.98920000000001
81,38.0,-119.375,18.610100000000017
82,38.0,-118.75,22.32744999999997
83,38.5,-123.125,20.653200000000027
84,38.5,-122.5,24.60348000000002
85,38.5,-121.875,26.457700000000017
86,38.5,-121.25,26.156060000000025
87,38.5,-120.625,26.879699999999985
88,38.5,-120.0,21.981599999999986
89,38.5,-119.375,21.551720000000017
90,39.0,-123.125,22.606379999999973
91,39.0,-122.5,25.880599999999987
92,39.0,-121.875,29.663400000000024
93,39.0,-121.25,27.627620000000007
94,39.0,-120.625,25.42530000000002
95,39.5,-123.75,19.383970000000005
96,39.5,-123.125,21.943720000000013
97,39.5,-122.5,26.058399999999978
98,39.5,-121.875,30.45144000000002
99,39.5,-121.25,27.426999999999964
100,39.5,-120.625,23.32255999999998
101,40.0,-123.75,20.097959999999972
102,40.0,-123.125,20.19841999999997
103,40.0,-122.5,25.40070000000003
104,40.0,-121.875,28.494740000000007
105,40.0,-121.25,23.154840000000007
106,40.0,-120.625,21.805840000000018
107,40.0,-120.0,23.263540000000006
108,40.5,-124.375,15.765369999999962
109,40.5,-123.75,18.94350000000003
110,40.5,-123.125,20.175930000000022
111,40.5,-122.5,26.200219999999973
112,40.5,-121.875,25.46896000000001
113,40.5,-121.25,20.386740000000003
114,40.5,-120.625,21.354059999999976
115,40.5,-120.0,23.216699999999975
116,41.0,-123.75,18.508779999999973
117,41.0,-123.125,18.857000000000028
118,41.0,-122.5,22.449179999999984
119,41.0,-121.875,23.407160000000005
120,41.0,-121.25,22.302969999999988
121,41.0,-120.625,20.81649999999999
122,41.0,-120.0,21.474480000000028
123,41.5,-123.75,18.330619999999982
124,41.5,-123.125,18.403800000000018
125,41.5,-122.5,19.56692000000001
126,41.5,-121.875,19.590940000000018
127,41.5,-121.25,21.109639999999985
128,41.5,-120.625,20.98283999999998
129,41.5,-120.0,20.79254000000003
130,42.0,-123.125,17.806569999999965
131,42.0,-122.5,18.877899999999983
132,42.0,-121.875,18.961359999999985
