Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.79693000000003
1,33.0,-116.25,24.338369999999998
2,33.0,-115.625,27.422600000000045
3,33.0,-115.0,25.751149999999996
4,33.5,-117.5,19.839170000000024
5,33.5,-116.875,20.911159999999995
6,33.5,-116.25,25.16927000000004
7,33.5,-115.625,25.262260000000026
8,33.5,-115.0,25.457880000000046
9,34.0,-118.125,20.420770000000005
10,34.0,-117.5,21.852720000000033
11,34.0,-116.875,21.04254000000003
12,34.0,-116.25,22.35510000000005
13,34.0,-115.625,24.14852000000002
14,34.0,-115.0,25.10922000000005
15,34.5,-120.0,18.450620000000015
16,34.5,-119.375,19.841600000000028
17,34.5,-118.75,21.094660000000033
18,34.5,-118.125,21.820250000000044
19,34.5,-117.5,20.881650000000036
20,34.5,-116.875,20.243340000000046
21,34.5,-116.25,22.88730000000004
22,34.5,-115.625,24.952940000000012
23,34.5,-115.0,23.642570000000035
24,35.0,-120.625,15.302270000000021
25,35.0,-120.0,18.05782000000005
26,35.0,-119.375,17.70712000000003
27,35.0,-118.75,19.34620000000001
28,35.0,-118.125,20.198000000000036
29,35.0,-117.5,21.201960000000042
30,35.0,-116.875,21.825500000000034
31,35.0,-116.25,24.134550000000047
32,35.0,-115.625,21.05844000000002
33,35.0,-115.0,21.394600000000025
34,35.5,-120.625,16.892269999999996
35,35.5,-120.0,19.142880000000048
36,35.5,-119.375,20.618600000000015
37,35.5,-118.75,20.227700000000027
38,35.5,-118.125,18.991720000000043
39,35.5,-117.5,21.63467000000003
40,35.5,-116.875,21.603800000000035
41,35.5,-116.25,23.354900000000043
42,35.5,-115.625,20.083830000000034
43,36.0,-121.25,16.988699999999994
44,36.0,-120.625,19.244560000000035
45,36.0,-120.0,19.863980000000026
46,36.0,-119.375,21.00594000000001
47,36.0,-118.75,19.18356
48,36.0,-118.125,14.018100000000004
49,36.0,-117.5,19.639830000000018
50,36.0,-116.875,22.42330000000004
51,36.0,-116.25,23.166620000000023
52,36.5,-121.875,12.750120000000038
53,36.5,-121.25,16.201900000000023
54,36.5,-120.625,18.485600000000034
55,36.5,-120.0,19.40536000000003
56,36.5,-119.375,22.07507000000004
57,36.5,-118.75,15.102400000000046
58,36.5,-118.125,10.978000000000009
59,36.5,-117.5,19.846300000000042
60,36.5,-116.875,22.135000000000048
61,37.0,-121.875,13.926080000000013
62,37.0,-121.25,16.6259
63,37.0,-120.625,18.692470000000014
64,37.0,-120.0,21.01690000000002
65,37.0,-119.375,18.850600000000043
66,37.0,-118.75,8.724019999999996
67,37.0,-118.125,12.570899999999995
68,37.0,-117.5,17.49890000000005
69,37.5,-121.875,14.331050000000005
70,37.5,-121.25,17.32107000000002
71,37.5,-120.625,19.920530000000042
72,37.5,-120.0,19.618100000000027
73,37.5,-119.375,10.42446000000001
74,37.5,-118.75,7.711420000000032
75,37.5,-118.125,13.11993000000001
76,38.0,-122.5,12.916500000000042
77,38.0,-121.875,14.317070000000001
78,38.0,-121.25,16.888570000000016
79,38.0,-120.625,19.145870000000002
80,38.0,-120.0,14.906600000000026
81,38.0,-119.375,7.603940000000023
82,38.0,-118.75,10.697440000000029
83,38.5,-123.125,14.88778000000002
84,38.5,-122.5,16.774130000000014
85,38.5,-121.875,17.25427000000002
86,38.5,-121.25,17.41485
87,38.5,-120.625,17.516380000000026
88,38.5,-120.0,11.868899999999996
89,38.5,-119.375,10.397270000000049
90,39.0,-123.125,17.02460000000002
91,39.0,-122.5,19.904780000000017
92,39.0,-121.875,19.41485
93,39.0,-121.25,18.517020000000002
94,39.0,-120.625,16.12515000000002
95,39.5,-123.75,14.251370000000009
96,39.5,-123.125,16.956870000000038
97,39.5,-122.5,20.724180000000047
98,39.5,-121.875,20.42840000000001
99,39.5,-121.25,18.16387000000003
100,39.5,-120.625,13.897640000000024
101,40.0,-123.75,14.341180000000008
102,40.0,-123.125,15.306600000000003
103,40.0,-122.5,20.70416
104,40.0,-121.875,19.971670000000017
105,40.0,-121.25,14.87927000000002
106,40.0,-120.625,12.733820000000037
107,40.0,-120.0,13.259760000000028
108,40.5,-124.375,10.503000000000043
109,40.5,-123.75,12.647450000000049
110,40.5,-123.125,14.216360000000009
111,40.5,-122.5,19.289240000000007
112,40.5,-121.875,17.615400000000022
113,40.5,-121.25,12.479000000000042
114,40.5,-120.625,12.247740000000022
115,40.5,-120.0,12.871820000000014
116,41.0,-123.75,12.423640000000034
117,41.0,-123.125,12.666800000000023
118,41.0,-122.5,15.481700000000046
119,41.0,-121.875,15.892899999999997
120,41.0,-121.25,14.50042000000002
121,41.0,-120.625,11.589040000000011
122,41.0,-120.0,11.127280000000042
123,41.5,-123.75,12.028470000000027
124,41.5,-123.125,11.572400000000016
125,41.5,-122.5,11.658380000000022
126,41.5,-121.875,11.049200000000042
127,41.5,-121.25,12.23150000000004
128,41.5,-120.625,11.785270000000025
129,41.5,-120.0,10.92962
130,42.0,-123.125,9.300560000000019
131,42.0,-122.5,9.508600000000001
132,42.0,-121.875,9.792200000000037
