Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,10.584379999999953
1,33.0,-116.25,13.383230000000026
2,33.0,-115.625,17.29675000000003
3,33.0,-115.0,15.753720000000044
4,33.5,-117.5,12.218530000000044
5,33.5,-116.875,9.773800000000051
6,33.5,-116.25,14.093800000000044
7,33.5,-115.625,15.37017000000003
8,33.5,-115.0,15.941220000000044
9,34.0,-118.125,11.085200000000043
10,34.0,-117.5,10.447499999999991
11,34.0,-116.875,9.070149999999956
12,34.0,-116.25,11.50825999999995
13,34.0,-115.625,14.601460000000031
14,34.0,-115.0,16.21813000000003
15,34.5,-120.0,10.497500000000002
16,34.5,-119.375,7.581230000000005
17,34.5,-118.75,7.9039600000000405
18,34.5,-118.125,9.0856
19,34.5,-117.5,8.59295000000003
20,34.5,-116.875,8.85155999999995
21,34.5,-116.25,12.28445000000005
22,34.5,-115.625,14.81976000000003
23,34.5,-115.0,14.704340000000002
24,35.0,-120.625,11.66754000000003
25,35.0,-120.0,8.652639999999963
26,35.0,-119.375,8.447780000000023
27,35.0,-118.75,8.386830000000032
28,35.0,-118.125,8.40160000000003
29,35.0,-117.5,9.897269999999992
30,35.0,-116.875,11.303579999999954
31,35.0,-116.25,13.979729999999961
32,35.0,-115.625,11.38620000000003
33,35.0,-115.0,12.53273999999999
34,35.5,-120.625,10.908560000000023
35,35.5,-120.0,10.701499999999953
36,35.5,-119.375,13.857479999999953
37,35.5,-118.75,11.843620000000044
38,35.5,-118.125,9.198450000000037
39,35.5,-117.5,11.269800000000032
40,35.5,-116.875,11.741200000000049
41,35.5,-116.25,13.25157999999999
42,35.5,-115.625,10.7697
43,36.0,-121.25,11.155820000000006
44,36.0,-120.625,10.498400000000004
45,36.0,-120.0,11.946069999999963
46,36.0,-119.375,14.323479999999961
47,36.0,-118.75,9.412599999999998
48,36.0,-118.125,4.60979999999995
49,36.0,-117.5,10.873959999999954
50,36.0,-116.875,13.41167999999999
51,36.0,-116.25,13.191769999999963
52,36.5,-121.875,12.973019999999963
53,36.5,-121.25,10.860699999999952
54,36.5,-120.625,10.7149
55,36.5,-120.0,12.56469999999996
56,36.5,-119.375,14.47305
57,36.5,-118.75,4.361379999999997
58,36.5,-118.125,0.6680800000000318
59,36.5,-117.5,12.032279999999957
60,36.5,-116.875,14.198419999999999
61,37.0,-121.875,12.305100000000039
62,37.0,-121.25,11.854060000000004
63,37.0,-120.625,12.750900000000001
64,37.0,-120.0,12.927760000000035
65,37.0,-119.375,8.368599999999958
66,37.0,-118.75,-2.1958399999999756
67,37.0,-118.125,2.3147500000000036
68,37.0,-117.5,10.899959999999965
69,37.5,-121.875,12.111750000000029
70,37.5,-121.25,12.066700000000026
71,37.5,-120.625,12.207700000000045
72,37.5,-120.0,8.286370000000034
73,37.5,-119.375,-0.8634399999999687
74,37.5,-118.75,-2.9380599999999504
75,37.5,-118.125,4.106300000000033
76,38.0,-122.5,12.453119999999956
77,38.0,-121.875,12.933860000000038
78,38.0,-121.25,12.667630000000031
79,38.0,-120.625,9.327359999999999
80,38.0,-120.0,2.489099999999951
81,38.0,-119.375,-4.344000000000051
82,38.0,-118.75,-0.2027299999999741
83,38.5,-123.125,11.020200000000045
84,38.5,-122.5,10.920220000000029
85,38.5,-121.875,12.599970000000042
86,38.5,-121.25,11.792929999999956
87,38.5,-120.625,5.869799999999998
88,38.5,-120.0,-0.5090700000000083
89,38.5,-119.375,-0.025519999999971787
90,39.0,-123.125,8.76890000000003
91,39.0,-122.5,9.783650000000023
92,39.0,-121.875,12.2577
93,39.0,-121.25,9.75685999999996
94,39.0,-120.625,3.261600000000044
95,39.5,-123.75,10.000730000000033
96,39.5,-123.125,5.988370000000032
97,39.5,-122.5,9.545069999999953
98,39.5,-121.875,11.317379999999957
99,39.5,-121.25,5.774530000000027
100,39.5,-120.625,0.6366799999999557
101,40.0,-123.75,8.409840000000031
102,40.0,-123.125,4.1358600000000365
103,40.0,-122.5,8.708920000000035
104,40.0,-121.875,8.211359999999956
105,40.0,-121.25,1.0070399999999609
106,40.0,-120.625,0.5900200000000382
107,40.0,-120.0,3.505239999999958
108,40.5,-124.375,8.643460000000005
109,40.5,-123.75,6.784840000000031
110,40.5,-123.125,4.037500000000023
111,40.5,-122.5,7.97180000000003
112,40.5,-121.875,5.299279999999953
113,40.5,-121.25,-0.0816000000000372
114,40.5,-120.625,0.9092300000000364
115,40.5,-120.0,3.156150000000025
116,41.0,-123.75,6.243300000000033
117,41.0,-123.125,2.0119000000000256
118,41.0,-122.5,2.725499999999954
119,41.0,-121.875,2.654169999999965
120,41.0,-121.25,3.18870000000004
121,41.0,-120.625,0.6011299999999551
122,41.0,-120.0,0.6934399999999528
123,41.5,-123.75,3.570730000000026
124,41.5,-123.125,1.387869999999964
125,41.5,-122.5,1.7168000000000347
126,41.5,-121.875,0.09639999999996007
127,41.5,-121.25,1.4578800000000456
128,41.5,-120.625,1.8835000000000264
129,41.5,-120.0,0.9962700000000382
130,42.0,-123.125,0.7797799999999597
131,42.0,-122.5,2.022100000000023
132,42.0,-121.875,0.6209399999999619
