Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.70428000000004
1,33.0,-116.25,30.399350000000027
2,33.0,-115.625,35.74670000000003
3,33.0,-115.0,34.668330000000026
4,33.5,-117.5,24.599360000000047
5,33.5,-116.875,24.85116000000005
6,33.5,-116.25,32.34265000000005
7,33.5,-115.625,34.63995
8,33.5,-115.0,35.21353000000005
9,34.0,-118.125,24.853700000000003
10,34.0,-117.5,25.57940000000002
11,34.0,-116.875,25.626000000000037
12,34.0,-116.25,29.938600000000008
13,34.0,-115.625,34.54223000000002
14,34.0,-115.0,36.06194000000005
15,34.5,-120.0,23.795370000000048
16,34.5,-119.375,24.649380000000008
17,34.5,-118.75,26.12832000000003
18,34.5,-118.125,25.99780000000004
19,34.5,-117.5,26.46520000000004
20,34.5,-116.875,27.48422000000005
21,34.5,-116.25,31.843560000000025
22,34.5,-115.625,34.92180000000002
23,34.5,-115.0,34.38640000000004
24,35.0,-120.625,20.961180000000013
25,35.0,-120.0,26.19800000000004
26,35.0,-119.375,27.98638
27,35.0,-118.75,27.36083000000002
28,35.0,-118.125,27.14360000000005
29,35.0,-117.5,28.832539999999995
30,35.0,-116.875,30.59026
31,35.0,-116.25,33.652030000000025
32,35.0,-115.625,30.67407000000003
33,35.0,-115.0,31.74633
34,35.5,-120.625,22.84340000000003
35,35.5,-120.0,27.19460000000004
36,35.5,-119.375,30.89224000000001
37,35.5,-118.75,26.608450000000005
38,35.5,-118.125,26.201300000000003
39,35.5,-117.5,30.187520000000006
40,35.5,-116.875,31.16270000000003
41,35.5,-116.25,33.310850000000016
42,35.5,-115.625,30.538400000000024
43,36.0,-121.25,24.904600000000016
44,36.0,-120.625,26.34292000000005
45,36.0,-120.0,29.59823
46,36.0,-119.375,30.229600000000005
47,36.0,-118.75,25.373350000000016
48,36.0,-118.125,25.28228000000001
49,36.0,-117.5,30.043570000000045
50,36.0,-116.875,32.792100000000005
51,36.0,-116.25,33.50817000000001
52,36.5,-121.875,17.622920000000022
53,36.5,-121.25,25.993830000000003
54,36.5,-120.625,30.447320000000047
55,36.5,-120.0,31.45056
56,36.5,-119.375,30.63040000000001
57,36.5,-118.75,24.230830000000022
58,36.5,-118.125,22.69800000000004
59,36.5,-117.5,31.85125000000005
60,36.5,-116.875,33.6223
61,37.0,-121.875,20.164000000000044
62,37.0,-121.25,25.89053000000001
63,37.0,-120.625,30.15386000000001
64,37.0,-120.0,30.68243000000001
65,37.0,-119.375,28.33483000000001
66,37.0,-118.75,19.273740000000032
67,37.0,-118.125,24.512260000000023
68,37.0,-117.5,30.62650000000002
69,37.5,-121.875,21.060450000000003
70,37.5,-121.25,27.05822000000001
71,37.5,-120.625,30.00112000000001
72,37.5,-120.0,29.484520000000032
73,37.5,-119.375,21.903560000000027
74,37.5,-118.75,18.809200000000036
75,37.5,-118.125,25.36505
76,38.0,-122.5,18.154530000000022
77,38.0,-121.875,21.907219999999995
78,38.0,-121.25,26.084280000000035
79,38.0,-120.625,28.89813000000004
80,38.0,-120.0,26.052900000000022
81,38.0,-119.375,19.441340000000025
82,38.0,-118.75,22.69717000000003
83,38.5,-123.125,19.949820000000045
84,38.5,-122.5,24.594400000000007
85,38.5,-121.875,25.16345000000001
86,38.5,-121.25,26.74178000000001
87,38.5,-120.625,27.99188000000004
88,38.5,-120.0,23.339230000000043
89,38.5,-119.375,22.361350000000016
90,39.0,-123.125,24.803160000000048
91,39.0,-122.5,28.94390000000004
92,39.0,-121.875,29.06033000000002
93,39.0,-121.25,28.401850000000024
94,39.0,-120.625,26.58874000000003
95,39.5,-123.75,19.228170000000038
96,39.5,-123.125,24.86868000000004
97,39.5,-122.5,29.41552000000001
98,39.5,-121.875,30.61178000000001
99,39.5,-121.25,28.353400000000025
100,39.5,-120.625,24.61360000000002
101,40.0,-123.75,21.36486000000002
102,40.0,-123.125,23.801500000000036
103,40.0,-122.5,28.839500000000044
104,40.0,-121.875,29.69018
105,40.0,-121.25,24.69265000000001
106,40.0,-120.625,23.396600000000035
107,40.0,-120.0,25.036860000000047
108,40.5,-124.375,14.87402000000003
109,40.5,-123.75,21.03790000000004
110,40.5,-123.125,24.60064
111,40.5,-122.5,28.556570000000026
112,40.5,-121.875,27.32995
113,40.5,-121.25,22.18774000000002
114,40.5,-120.625,22.97802000000001
115,40.5,-120.0,24.84808000000004
116,41.0,-123.75,20.47155000000004
117,41.0,-123.125,23.84655000000004
118,41.0,-122.5,24.718000000000018
119,41.0,-121.875,25.122920000000025
120,41.0,-121.25,23.996579999999994
121,41.0,-120.625,22.57580000000001
122,41.0,-120.0,23.245600000000024
123,41.5,-123.75,20.970150000000046
124,41.5,-123.125,23.242800000000045
125,41.5,-122.5,24.03375
126,41.5,-121.875,22.46478000000002
127,41.5,-121.25,22.993130000000008
128,41.5,-120.625,22.6259
129,41.5,-120.0,22.45300000000003
130,42.0,-123.125,21.858360000000005
131,42.0,-122.5,22.66380000000004
132,42.0,-121.875,22.344480000000036
