Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.99046999999996
1,33.0,-116.25,19.511000000000024
2,33.0,-115.625,24.65489999999997
3,33.0,-115.0,24.640740000000022
4,33.5,-117.5,15.09017
5,33.5,-116.875,14.586659999999995
6,33.5,-116.25,21.824820000000017
7,33.5,-115.625,23.953240000000022
8,33.5,-115.0,25.805199999999985
9,34.0,-118.125,14.728880000000004
10,34.0,-117.5,15.513599999999997
11,34.0,-116.875,16.077800000000025
12,34.0,-116.25,20.444420000000008
13,34.0,-115.625,24.418849999999964
14,34.0,-115.0,26.940480000000008
15,34.5,-120.0,15.066130000000044
16,34.5,-119.375,16.901539999999954
17,34.5,-118.75,17.35020000000003
18,34.5,-118.125,16.537320000000022
19,34.5,-117.5,16.681099999999958
20,34.5,-116.875,17.49224000000001
21,34.5,-116.25,21.926050000000004
22,34.5,-115.625,25.174680000000023
23,34.5,-115.0,25.87096999999997
24,35.0,-120.625,13.626949999999965
25,35.0,-120.0,16.570250000000044
26,35.0,-119.375,19.113640000000004
27,35.0,-118.75,18.081260000000015
28,35.0,-118.125,18.162349999999975
29,35.0,-117.5,19.166500000000013
30,35.0,-116.875,20.085529999999977
31,35.0,-116.25,22.989430000000027
32,35.0,-115.625,21.397880000000015
33,35.0,-115.0,23.87469999999999
34,35.5,-120.625,15.30159999999995
35,35.5,-120.0,18.718440000000015
36,35.5,-119.375,21.382930000000016
37,35.5,-118.75,17.64160000000001
38,35.5,-118.125,17.67161999999999
39,35.5,-117.5,21.17780000000002
40,35.5,-116.875,21.248349999999988
41,35.5,-116.25,22.907459999999986
42,35.5,-115.625,21.62676000000002
43,36.0,-121.25,15.84743999999995
44,36.0,-120.625,18.999630000000025
45,36.0,-120.0,21.610829999999964
46,36.0,-119.375,22.058100000000024
47,36.0,-118.75,17.218530000000015
48,36.0,-118.125,14.314660000000003
49,36.0,-117.5,20.544340000000005
50,36.0,-116.875,23.40489999999997
51,36.0,-116.25,23.622370000000018
52,36.5,-121.875,12.209249999999997
53,36.5,-121.25,15.525479999999959
54,36.5,-120.625,19.886960000000016
55,36.5,-120.0,21.438039999999972
56,36.5,-119.375,22.280659999999983
57,36.5,-118.75,13.632649999999956
58,36.5,-118.125,11.991420000000005
59,36.5,-117.5,22.012629999999973
60,36.5,-116.875,24.14262999999997
61,37.0,-121.875,12.24633
62,37.0,-121.25,15.986750000000029
63,37.0,-120.625,19.38644000000002
64,37.0,-120.0,21.192440000000005
65,37.0,-119.375,18.39397999999997
66,37.0,-118.75,8.202869999999962
67,37.0,-118.125,14.282999999999959
68,37.0,-117.5,20.64415999999997
69,37.5,-121.875,11.752679999999998
70,37.5,-121.25,16.443299999999965
71,37.5,-120.625,19.494999999999976
72,37.5,-120.0,18.655850000000015
73,37.5,-119.375,10.35546000000005
74,37.5,-118.75,8.385059999999953
75,37.5,-118.125,15.12755999999996
76,38.0,-122.5,11.545560000000023
77,38.0,-121.875,13.12527
78,38.0,-121.25,16.506340000000023
79,38.0,-120.625,18.01284000000001
80,38.0,-120.0,14.254269999999963
81,38.0,-119.375,8.208370000000002
82,38.0,-118.75,11.987150000000042
83,38.5,-123.125,11.085839999999962
84,38.5,-122.5,13.604579999999999
85,38.5,-121.875,14.737240000000043
86,38.5,-121.25,16.665639999999996
87,38.5,-120.625,16.38683000000003
88,38.5,-120.0,11.223320000000001
89,38.5,-119.375,11.504330000000039
90,39.0,-123.125,14.71040000000005
91,39.0,-122.5,17.43926000000002
92,39.0,-121.875,18.064699999999988
93,39.0,-121.25,17.83360000000002
94,39.0,-120.625,14.931330000000003
95,39.5,-123.75,12.587760000000003
96,39.5,-123.125,15.074800000000039
97,39.5,-122.5,19.186360000000008
98,39.5,-121.875,20.173460000000006
99,39.5,-121.25,17.62767999999997
100,39.5,-120.625,12.979330000000004
101,40.0,-123.75,14.261400000000037
102,40.0,-123.125,14.916930000000036
103,40.0,-122.5,19.62620000000001
104,40.0,-121.875,19.416300000000007
105,40.0,-121.25,14.261470000000031
106,40.0,-120.625,12.53448000000003
107,40.0,-120.0,13.813529999999957
108,40.5,-124.375,11.269039999999961
109,40.5,-123.75,15.446740000000034
110,40.5,-123.125,15.026969999999949
111,40.5,-122.5,19.44379999999998
112,40.5,-121.875,17.620100000000008
113,40.5,-121.25,12.166380000000004
114,40.5,-120.625,13.271019999999965
115,40.5,-120.0,14.976370000000031
116,41.0,-123.75,15.826619999999991
117,41.0,-123.125,14.231200000000001
118,41.0,-122.5,15.349660000000029
119,41.0,-121.875,15.299200000000042
120,41.0,-121.25,14.119380000000035
121,41.0,-120.625,12.482499999999959
122,41.0,-120.0,12.878750000000025
123,41.5,-123.75,15.612360000000024
124,41.5,-123.125,13.814020000000028
125,41.5,-122.5,13.81030000000004
126,41.5,-121.875,12.778769999999952
127,41.5,-121.25,13.598500000000001
128,41.5,-120.625,13.203299999999956
129,41.5,-120.0,12.756979999999999
130,42.0,-123.125,13.016560000000027
131,42.0,-122.5,12.95766999999995
132,42.0,-121.875,12.695250000000044
