Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.356070000000045
1,33.0,-116.25,21.841120000000046
2,33.0,-115.625,24.10058000000004
3,33.0,-115.0,22.278740000000028
4,33.5,-117.5,18.59110000000004
5,33.5,-116.875,19.12402000000003
6,33.5,-116.25,22.455960000000005
7,33.5,-115.625,22.278200000000027
8,33.5,-115.0,21.86715000000004
9,34.0,-118.125,19.00952000000001
10,34.0,-117.5,20.0881
11,34.0,-116.875,19.202420000000014
12,34.0,-116.25,19.826350000000048
13,34.0,-115.625,21.350520000000017
14,34.0,-115.0,21.559630000000027
15,34.5,-120.0,18.39450000000005
16,34.5,-119.375,20.09826000000004
17,34.5,-118.75,18.226860000000045
18,34.5,-118.125,19.12097
19,34.5,-117.5,18.116720000000043
20,34.5,-116.875,17.51310000000001
21,34.5,-116.25,20.31442000000004
22,34.5,-115.625,21.738760000000013
23,34.5,-115.0,20.11917
24,35.0,-120.625,16.747220000000027
25,35.0,-120.0,19.505030000000037
26,35.0,-119.375,19.695460000000026
27,35.0,-118.75,18.57098000000002
28,35.0,-118.125,18.13378
29,35.0,-117.5,18.69363000000004
30,35.0,-116.875,18.863500000000045
31,35.0,-116.25,20.911249999999995
32,35.0,-115.625,18.261250000000015
33,35.0,-115.0,17.53707000000003
34,35.5,-120.625,17.560450000000003
35,35.5,-120.0,19.25344000000001
36,35.5,-119.375,20.60656
37,35.5,-118.75,20.300100000000043
38,35.5,-118.125,17.51486
39,35.5,-117.5,18.94863000000004
40,35.5,-116.875,17.997580000000028
41,35.5,-116.25,20.06380000000001
42,35.5,-115.625,16.810360000000003
43,36.0,-121.25,17.358030000000042
44,36.0,-120.625,18.047240000000045
45,36.0,-120.0,18.97714000000002
46,36.0,-119.375,19.828599999999994
47,36.0,-118.75,19.06695000000002
48,36.0,-118.125,12.59847000000002
49,36.0,-117.5,16.347530000000006
50,36.0,-116.875,18.09075000000001
51,36.0,-116.25,19.22740000000005
52,36.5,-121.875,16.621100000000013
53,36.5,-121.25,19.276730000000043
54,36.5,-120.625,19.701530000000048
55,36.5,-120.0,18.89572000000004
56,36.5,-119.375,21.40530000000001
57,36.5,-118.75,14.896600000000037
58,36.5,-118.125,9.546840000000032
59,36.5,-117.5,16.295470000000023
60,36.5,-116.875,17.762170000000026
61,37.0,-121.875,17.300960000000032
62,37.0,-121.25,18.62612000000001
63,37.0,-120.625,18.58853000000005
64,37.0,-120.0,19.80060000000003
65,37.0,-119.375,19.14294000000001
66,37.0,-118.75,8.89330000000001
67,37.0,-118.125,10.621820000000014
68,37.0,-117.5,13.389700000000005
69,37.5,-121.875,16.26922000000002
70,37.5,-121.25,17.15133000000003
71,37.5,-120.625,18.78884000000005
72,37.5,-120.0,19.992729999999995
73,37.5,-119.375,11.861540000000048
74,37.5,-118.75,7.726980000000026
75,37.5,-118.125,11.135700000000044
76,38.0,-122.5,14.549620000000004
77,38.0,-121.875,13.208000000000029
78,38.0,-121.25,16.552970000000016
79,38.0,-120.625,19.49197000000004
80,38.0,-120.0,15.398600000000044
81,38.0,-119.375,8.198880000000031
82,38.0,-118.75,10.310969999999998
83,38.5,-123.125,15.868250000000046
84,38.5,-122.5,14.553770000000045
85,38.5,-121.875,14.54113000000001
86,38.5,-121.25,18.462270000000046
87,38.5,-120.625,18.72784000000001
88,38.5,-120.0,12.27896000000004
89,38.5,-119.375,10.002300000000048
90,39.0,-123.125,17.906060000000025
91,39.0,-122.5,14.403999999999996
92,39.0,-121.875,16.315940000000012
93,39.0,-121.25,19.29397
94,39.0,-120.625,16.573300000000017
95,39.5,-123.75,16.069800000000043
96,39.5,-123.125,16.91840000000002
97,39.5,-122.5,15.818750000000025
98,39.5,-121.875,19.57134000000002
99,39.5,-121.25,18.388850000000048
100,39.5,-120.625,13.34576000000004
101,40.0,-123.75,16.32495
102,40.0,-123.125,14.630880000000047
103,40.0,-122.5,16.239040000000045
104,40.0,-121.875,18.88873000000001
105,40.0,-121.25,12.19738000000001
106,40.0,-120.625,9.758970000000032
107,40.0,-120.0,8.27746000000002
108,40.5,-124.375,12.368130000000008
109,40.5,-123.75,15.12820000000005
110,40.5,-123.125,13.063649999999996
111,40.5,-122.5,15.144100000000035
112,40.5,-121.875,16.470700000000022
113,40.5,-121.25,9.437800000000038
114,40.5,-120.625,7.149220000000014
115,40.5,-120.0,6.578970000000027
116,41.0,-123.75,15.23293000000001
117,41.0,-123.125,13.81170000000003
118,41.0,-122.5,13.188800000000017
119,41.0,-121.875,12.012500000000044
120,41.0,-121.25,11.94464000000005
121,41.0,-120.625,8.775779999999997
122,41.0,-120.0,8.055470000000014
123,41.5,-123.75,14.00490000000002
124,41.5,-123.125,12.339470000000006
125,41.5,-122.5,11.737120000000004
126,41.5,-121.875,8.613150000000019
127,41.5,-121.25,9.847620000000006
128,41.5,-120.625,9.799830000000044
129,41.5,-120.0,8.811200000000042
130,42.0,-123.125,10.21517
131,42.0,-122.5,9.87515000000002
132,42.0,-121.875,9.296870000000013
