Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.33883000000003
1,33.0,-116.25,12.437620000000038
2,33.0,-115.625,15.74606
3,33.0,-115.0,15.05717999999996
4,33.5,-117.5,12.75825999999995
5,33.5,-116.875,9.461899999999956
6,33.5,-116.25,12.489949999999965
7,33.5,-115.625,13.337400000000002
8,33.5,-115.0,14.179280000000006
9,34.0,-118.125,11.088459999999998
10,34.0,-117.5,10.652520000000038
11,34.0,-116.875,9.012050000000045
12,34.0,-116.25,9.295470000000025
13,34.0,-115.625,11.771569999999995
14,34.0,-115.0,13.536129999999956
15,34.5,-120.0,10.84313000000003
16,34.5,-119.375,8.099050000000034
17,34.5,-118.75,8.82213999999999
18,34.5,-118.125,9.01201999999995
19,34.5,-117.5,7.814870000000042
20,34.5,-116.875,7.186599999999999
21,34.5,-116.25,9.27843999999999
22,34.5,-115.625,12.145380000000046
23,34.5,-115.0,11.828420000000053
24,35.0,-120.625,11.317499999999995
25,35.0,-120.0,8.035400000000038
26,35.0,-119.375,7.435900000000004
27,35.0,-118.75,7.361400000000003
28,35.0,-118.125,7.00166999999999
29,35.0,-117.5,7.737540000000024
30,35.0,-116.875,8.004240000000038
31,35.0,-116.25,10.51237999999995
32,35.0,-115.625,8.360400000000027
33,35.0,-115.0,9.11024999999995
34,35.5,-120.625,10.033560000000024
35,35.5,-120.0,9.25120000000004
36,35.5,-119.375,11.7226
37,35.5,-118.75,9.428740000000005
38,35.5,-118.125,5.283140000000003
39,35.5,-117.5,7.335320000000024
40,35.5,-116.875,7.47417999999999
41,35.5,-116.25,9.670470000000025
42,35.5,-115.625,7.220820000000003
43,36.0,-121.25,9.43751999999995
44,36.0,-120.625,8.781240000000025
45,36.0,-120.0,9.316859999999965
46,36.0,-119.375,11.646999999999991
47,36.0,-118.75,6.895399999999995
48,36.0,-118.125,-0.2761299999999664
49,36.0,-117.5,5.275540000000035
50,36.0,-116.875,7.926630000000046
51,36.0,-116.25,9.093260000000043
52,36.5,-121.875,10.96365000000003
53,36.5,-121.25,8.349599999999953
54,36.5,-120.625,8.214930000000038
55,36.5,-120.0,9.627340000000004
56,36.5,-119.375,11.787959999999998
57,36.5,-118.75,1.817100000000039
58,36.5,-118.125,-2.0813399999999547
59,36.5,-117.5,5.530299999999954
60,36.5,-116.875,7.778380000000027
61,37.0,-121.875,10.051750000000029
62,37.0,-121.25,9.11605000000003
63,37.0,-120.625,10.32487999999995
64,37.0,-120.0,10.585080000000003
65,37.0,-119.375,6.422139999999956
66,37.0,-118.75,-5.08869999999996
67,37.0,-118.125,-2.552600000000041
68,37.0,-117.5,3.480519999999956
69,37.5,-121.875,9.441499999999962
70,37.5,-121.25,9.732349999999997
71,37.5,-120.625,10.54830000000004
72,37.5,-120.0,7.111700000000042
73,37.5,-119.375,-2.868599999999958
74,37.5,-118.75,-5.778480000000002
75,37.5,-118.125,-1.986099999999965
76,38.0,-122.5,10.301930000000027
77,38.0,-121.875,9.250300000000038
78,38.0,-121.25,10.358199999999954
79,38.0,-120.625,8.26604999999995
80,38.0,-120.0,1.0947199999999953
81,38.0,-119.375,-6.2932199999999625
82,38.0,-118.75,-3.724369999999965
83,38.5,-123.125,9.172969999999964
84,38.5,-122.5,8.390300000000025
85,38.5,-121.875,9.746819999999955
86,38.5,-121.25,9.74467999999996
87,38.5,-120.625,5.024129999999957
88,38.5,-120.0,-2.800179999999955
89,38.5,-119.375,-3.0668000000000006
90,39.0,-123.125,6.527639999999963
91,39.0,-122.5,7.027500000000032
92,39.0,-121.875,9.415729999999996
93,39.0,-121.25,8.23004000000003
94,39.0,-120.625,2.19951999999995
95,39.5,-123.75,8.42285000000004
96,39.5,-123.125,3.624929999999949
97,39.5,-122.5,6.858669999999961
98,39.5,-121.875,9.007559999999955
99,39.5,-121.25,5.50166999999999
100,39.5,-120.625,-0.3676200000000449
101,40.0,-123.75,6.4384000000000015
102,40.0,-123.125,2.09227999999996
103,40.0,-122.5,6.85650000000004
104,40.0,-121.875,6.744470000000035
105,40.0,-121.25,0.9831000000000358
106,40.0,-120.625,-1.0926000000000045
107,40.0,-120.0,-0.1537500000000022
108,40.5,-124.375,9.009519999999952
109,40.5,-123.75,4.47417999999999
110,40.5,-123.125,1.907680000000028
111,40.5,-122.5,6.564200000000028
112,40.5,-121.875,4.53027000000003
113,40.5,-121.25,-1.2910999999999715
114,40.5,-120.625,-1.40467000000001
115,40.5,-120.0,0.0381999999999607
116,41.0,-123.75,4.868860000000041
117,41.0,-123.125,1.0287699999999518
118,41.0,-122.5,2.113370000000032
119,41.0,-121.875,2.12480000000005
120,41.0,-121.25,1.0184999999999604
121,41.0,-120.625,-1.8141500000000408
122,41.0,-120.0,-1.8634699999999496
123,41.5,-123.75,4.898650000000032
124,41.5,-123.125,1.9430999999999583
125,41.5,-122.5,1.2666600000000017
126,41.5,-121.875,-0.1652300000000082
127,41.5,-121.25,-0.2540600000000381
128,41.5,-120.625,-0.5908300000000395
129,41.5,-120.0,-1.563670000000002
130,42.0,-123.125,2.4009999999999536
131,42.0,-122.5,1.6689399999999637
132,42.0,-121.875,0.2642500000000041
