Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.141560000000027
1,33.0,-116.25,19.529300000000035
2,33.0,-115.625,22.621550000000013
3,33.0,-115.0,19.910300000000007
4,33.5,-117.5,16.363760000000013
5,33.5,-116.875,16.468440000000044
6,33.5,-116.25,20.204769999999996
7,33.5,-115.625,19.986050000000034
8,33.5,-115.0,19.18118000000004
9,34.0,-118.125,16.72296
10,34.0,-117.5,17.35820000000001
11,34.0,-116.875,17.213369999999998
12,34.0,-116.25,17.392660000000035
13,34.0,-115.625,18.537300000000016
14,34.0,-115.0,18.380100000000027
15,34.5,-120.0,16.159700000000043
16,34.5,-119.375,15.596339999999998
17,34.5,-118.75,16.073630000000037
18,34.5,-118.125,16.84277000000003
19,34.5,-117.5,15.951780000000042
20,34.5,-116.875,15.323360000000037
21,34.5,-116.25,17.601830000000007
22,34.5,-115.625,18.867800000000045
23,34.5,-115.0,16.825860000000034
24,35.0,-120.625,15.546700000000044
25,35.0,-120.0,15.10880000000003
26,35.0,-119.375,14.01418000000001
27,35.0,-118.75,14.804830000000038
28,35.0,-118.125,15.363640000000032
29,35.0,-117.5,16.522520000000043
30,35.0,-116.875,16.75690000000003
31,35.0,-116.25,18.656370000000038
32,35.0,-115.625,14.929070000000024
33,35.0,-115.0,14.55355000000003
34,35.5,-120.625,16.195600000000013
35,35.5,-120.0,16.00182000000001
36,35.5,-119.375,17.08166
37,35.5,-118.75,15.98538000000002
38,35.5,-118.125,13.821650000000034
39,35.5,-117.5,16.184259999999995
40,35.5,-116.875,16.204920000000016
41,35.5,-116.25,17.412040000000047
42,35.5,-115.625,13.752250000000004
43,36.0,-121.25,13.784600000000012
44,36.0,-120.625,15.730520000000013
45,36.0,-120.0,16.711600000000033
46,36.0,-119.375,17.923519999999996
47,36.0,-118.75,13.391350000000045
48,36.0,-118.125,8.301800000000014
49,36.0,-117.5,13.395840000000021
50,36.0,-116.875,16.17864000000003
51,36.0,-116.25,16.39013
52,36.5,-121.875,12.855520000000013
53,36.5,-121.25,12.70568000000003
54,36.5,-120.625,14.752700000000004
55,36.5,-120.0,16.55260000000004
56,36.5,-119.375,17.744320000000016
57,36.5,-118.75,8.844400000000007
58,36.5,-118.125,6.747200000000021
59,36.5,-117.5,13.95428000000004
60,36.5,-116.875,15.434200000000033
61,37.0,-121.875,12.394770000000051
62,37.0,-121.25,13.402120000000025
63,37.0,-120.625,15.802000000000021
64,37.0,-120.0,16.98797000000002
65,37.0,-119.375,12.979240000000004
66,37.0,-118.75,3.299070000000029
67,37.0,-118.125,8.036860000000047
68,37.0,-117.5,12.032280000000014
69,37.5,-121.875,12.074600000000032
70,37.5,-121.25,13.777829999999994
71,37.5,-120.625,15.816550000000007
72,37.5,-120.0,13.621550000000013
73,37.5,-119.375,4.685540000000003
74,37.5,-118.75,3.7682400000000484
75,37.5,-118.125,8.913319999999999
76,38.0,-122.5,12.76968000000005
77,38.0,-121.875,13.625300000000038
78,38.0,-121.25,15.050870000000032
79,38.0,-120.625,14.310969999999998
80,38.0,-120.0,8.796080000000018
81,38.0,-119.375,3.439700000000016
82,38.0,-118.75,7.237570000000005
83,38.5,-123.125,11.654470000000003
84,38.5,-122.5,13.187100000000044
85,38.5,-121.875,15.216150000000027
86,38.5,-121.25,15.44010000000003
87,38.5,-120.625,11.988800000000026
88,38.5,-120.0,5.924620000000004
89,38.5,-119.375,6.488950000000045
90,39.0,-123.125,10.229000000000042
91,39.0,-122.5,13.355650000000026
92,39.0,-121.875,17.00744000000003
93,39.0,-121.25,15.07083
94,39.0,-120.625,9.630580000000009
95,39.5,-123.75,10.167840000000012
96,39.5,-123.125,8.132750000000044
97,39.5,-122.5,13.790400000000034
98,39.5,-121.875,17.513850000000048
99,39.5,-121.25,12.229730000000018
100,39.5,-120.625,7.440240000000017
101,40.0,-123.75,8.563900000000046
102,40.0,-123.125,6.237900000000025
103,40.0,-122.5,12.675440000000037
104,40.0,-121.875,14.371550000000013
105,40.0,-121.25,7.992500000000007
106,40.0,-120.625,7.326140000000009
107,40.0,-120.0,9.0274
108,40.5,-124.375,10.167169999999999
109,40.5,-123.75,6.801630000000046
110,40.5,-123.125,5.603780000000029
111,40.5,-122.5,11.76776000000001
112,40.5,-121.875,10.049000000000035
113,40.5,-121.25,5.641300000000001
114,40.5,-120.625,7.2664400000000455
115,40.5,-120.0,8.83044000000001
116,41.0,-123.75,6.782860000000028
117,41.0,-123.125,4.001340000000027
118,41.0,-122.5,7.108100000000036
119,41.0,-121.875,7.694330000000036
120,41.0,-121.25,6.927970000000016
121,41.0,-120.625,5.518550000000005
122,41.0,-120.0,6.176300000000026
123,41.5,-123.75,6.173519999999996
124,41.5,-123.125,3.70938000000001
125,41.5,-122.5,4.032160000000033
126,41.5,-121.875,3.7908600000000092
127,41.5,-121.25,4.9101
128,41.5,-120.625,4.906370000000038
129,41.5,-120.0,4.568500000000029
130,42.0,-123.125,3.8527200000000335
131,42.0,-122.5,3.845760000000041
132,42.0,-121.875,3.2074800000000323
