Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.89724000000001
1,33.0,-116.25,30.621939999999995
2,33.0,-115.625,36.02786000000003
3,33.0,-115.0,36.07623000000001
4,33.5,-117.5,23.492850000000036
5,33.5,-116.875,24.866660000000024
6,33.5,-116.25,31.793360000000007
7,33.5,-115.625,34.2081
8,33.5,-115.0,35.91320000000002
9,34.0,-118.125,24.27587
10,34.0,-117.5,25.514430000000004
11,34.0,-116.875,24.91686000000004
12,34.0,-116.25,29.05343000000005
13,34.0,-115.625,33.86047000000002
14,34.0,-115.0,36.29385000000002
15,34.5,-120.0,21.7953
16,34.5,-119.375,26.21664000000004
17,34.5,-118.75,25.26946000000004
18,34.5,-118.125,26.154100000000028
19,34.5,-117.5,26.612600000000043
20,34.5,-116.875,26.67162000000002
21,34.5,-116.25,30.9468
22,34.5,-115.625,34.66488000000004
23,34.5,-115.0,34.696950000000015
24,35.0,-120.625,18.29437000000001
25,35.0,-120.0,24.759730000000047
26,35.0,-119.375,27.59310000000005
27,35.0,-118.75,27.923850000000016
28,35.0,-118.125,26.989250000000027
29,35.0,-117.5,28.353850000000023
30,35.0,-116.875,29.54003
31,35.0,-116.25,32.99400000000003
32,35.0,-115.625,30.59222
33,35.0,-115.0,32.28630000000004
34,35.5,-120.625,21.487300000000005
35,35.5,-120.0,26.09295000000003
36,35.5,-119.375,29.779170000000025
37,35.5,-118.75,26.89666
38,35.5,-118.125,25.603700000000003
39,35.5,-117.5,29.71380000000005
40,35.5,-116.875,30.22936000000004
41,35.5,-116.25,32.41323
42,35.5,-115.625,29.711400000000022
43,36.0,-121.25,24.130640000000028
44,36.0,-120.625,26.878960000000006
45,36.0,-120.0,28.716880000000003
46,36.0,-119.375,29.32162
47,36.0,-118.75,25.351770000000045
48,36.0,-118.125,22.10705000000001
49,36.0,-117.5,28.666440000000023
50,36.0,-116.875,31.801170000000013
51,36.0,-116.25,32.40023000000002
52,36.5,-121.875,14.476280000000031
53,36.5,-121.25,23.97564
54,36.5,-120.625,27.79455000000001
55,36.5,-120.0,29.820550000000026
56,36.5,-119.375,30.060850000000016
57,36.5,-118.75,21.78893000000005
58,36.5,-118.125,19.505800000000026
59,36.5,-117.5,29.4948
60,36.5,-116.875,32.18990000000002
61,37.0,-121.875,17.11047000000002
62,37.0,-121.25,23.86620000000005
63,37.0,-120.625,27.5462
64,37.0,-120.0,29.84008
65,37.0,-119.375,26.1148
66,37.0,-118.75,16.192600000000027
67,37.0,-118.125,21.432200000000023
68,37.0,-117.5,28.557860000000005
69,37.5,-121.875,18.092550000000017
70,37.5,-121.25,25.10784000000001
71,37.5,-120.625,28.420680000000004
72,37.5,-120.0,27.361500000000035
73,37.5,-119.375,18.122550000000047
74,37.5,-118.75,16.072080000000028
75,37.5,-118.125,22.755300000000037
76,38.0,-122.5,15.644650000000013
77,38.0,-121.875,18.89608000000004
78,38.0,-121.25,24.234830000000045
79,38.0,-120.625,27.08074000000005
80,38.0,-120.0,22.45672000000002
81,38.0,-119.375,15.524770000000046
82,38.0,-118.75,19.74957000000001
83,38.5,-123.125,17.728400000000022
84,38.5,-122.5,21.76550000000003
85,38.5,-121.875,21.976920000000007
86,38.5,-121.25,24.55352000000005
87,38.5,-120.625,25.34680000000003
88,38.5,-120.0,18.93640000000005
89,38.5,-119.375,19.02430000000004
90,39.0,-123.125,21.89068000000003
91,39.0,-122.5,26.77896000000004
92,39.0,-121.875,26.1687
93,39.0,-121.25,26.36028000000005
94,39.0,-120.625,23.51827000000003
95,39.5,-123.75,16.940179999999998
96,39.5,-123.125,22.39453000000003
97,39.5,-122.5,28.60638
98,39.5,-121.875,28.49435
99,39.5,-121.25,25.78660000000002
100,39.5,-120.625,21.327080000000024
101,40.0,-123.75,18.336659999999995
102,40.0,-123.125,21.907740000000047
103,40.0,-122.5,29.31817000000001
104,40.0,-121.875,28.240560000000016
105,40.0,-121.25,22.6918
106,40.0,-120.625,21.27642000000003
107,40.0,-120.0,22.10284000000001
108,40.5,-124.375,12.819200000000023
109,40.5,-123.75,17.099270000000047
110,40.5,-123.125,21.459400000000016
111,40.5,-122.5,28.28866000000005
112,40.5,-121.875,26.18365
113,40.5,-121.25,20.47863000000001
114,40.5,-120.625,21.87542000000002
115,40.5,-120.0,23.45270000000005
116,41.0,-123.75,16.654600000000016
117,41.0,-123.125,19.893700000000024
118,41.0,-122.5,24.00735000000003
119,41.0,-121.875,24.55364000000003
120,41.0,-121.25,22.816580000000044
121,41.0,-120.625,21.067499999999995
122,41.0,-120.0,21.404300000000035
123,41.5,-123.75,17.975000000000023
124,41.5,-123.125,19.529470000000003
125,41.5,-122.5,20.854100000000017
126,41.5,-121.875,20.684900000000027
127,41.5,-121.25,21.551500000000036
128,41.5,-120.625,21.436120000000017
129,41.5,-120.0,21.085320000000024
130,42.0,-123.125,19.235960000000038
131,42.0,-122.5,19.95452
132,42.0,-121.875,19.79400000000004
