Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.766470000000027
1,33.0,-116.25,24.75054
2,33.0,-115.625,31.155079999999998
3,33.0,-115.0,30.229270000000042
4,33.5,-117.5,17.802999999999997
5,33.5,-116.875,19.80462
6,33.5,-116.25,27.61080000000004
7,33.5,-115.625,30.005730000000028
8,33.5,-115.0,30.680960000000027
9,34.0,-118.125,17.947960000000023
10,34.0,-117.5,19.256520000000023
11,34.0,-116.875,21.264460000000042
12,34.0,-116.25,24.71075000000002
13,34.0,-115.625,28.602840000000015
14,34.0,-115.0,30.018060000000048
15,34.5,-120.0,17.890250000000037
16,34.5,-119.375,18.93090000000001
17,34.5,-118.75,20.44824
18,34.5,-118.125,20.808680000000038
19,34.5,-117.5,21.45938000000001
20,34.5,-116.875,21.971670000000017
21,34.5,-116.25,25.384450000000015
22,34.5,-115.625,28.608640000000037
23,34.5,-115.0,26.978139999999996
24,35.0,-120.625,15.66342000000003
25,35.0,-120.0,19.31066000000004
26,35.0,-119.375,22.849480000000028
27,35.0,-118.75,21.857700000000023
28,35.0,-118.125,22.118340000000046
29,35.0,-117.5,23.281920000000014
30,35.0,-116.875,23.84307000000001
31,35.0,-116.25,26.236170000000016
32,35.0,-115.625,24.497000000000014
33,35.0,-115.0,24.545680000000004
34,35.5,-120.625,16.005520000000047
35,35.5,-120.0,19.53442000000001
36,35.5,-119.375,24.010700000000043
37,35.5,-118.75,21.48828000000003
38,35.5,-118.125,21.929930000000013
39,35.5,-117.5,24.579830000000015
40,35.5,-116.875,24.318480000000022
41,35.5,-116.25,25.583500000000015
42,35.5,-115.625,23.749500000000012
43,36.0,-121.25,16.162230000000022
44,36.0,-120.625,19.204700000000003
45,36.0,-120.0,22.64196000000004
46,36.0,-119.375,24.00436000000002
47,36.0,-118.75,21.434320000000014
48,36.0,-118.125,18.743100000000027
49,36.0,-117.5,23.75854000000004
50,36.0,-116.875,25.961270000000013
51,36.0,-116.25,25.889700000000005
52,36.5,-121.875,15.14276000000001
53,36.5,-121.25,17.916200000000003
54,36.5,-120.625,22.863920000000007
55,36.5,-120.0,25.44628
56,36.5,-119.375,25.17193000000003
57,36.5,-118.75,18.943900000000042
58,36.5,-118.125,16.93682000000001
59,36.5,-117.5,25.263329999999996
60,36.5,-116.875,26.783230000000003
61,37.0,-121.875,15.638360000000034
62,37.0,-121.25,18.708920000000035
63,37.0,-120.625,22.601040000000012
64,37.0,-120.0,24.732349999999997
65,37.0,-119.375,22.189999999999998
66,37.0,-118.75,14.486230000000035
67,37.0,-118.125,19.379170000000045
68,37.0,-117.5,23.777300000000025
69,37.5,-121.875,16.51165000000003
70,37.5,-121.25,20.46690000000001
71,37.5,-120.625,23.573000000000036
72,37.5,-120.0,22.983180000000004
73,37.5,-119.375,16.847470000000044
74,37.5,-118.75,15.509900000000016
75,37.5,-118.125,20.407770000000028
76,38.0,-122.5,15.021360000000016
77,38.0,-121.875,17.145440000000008
78,38.0,-121.25,20.168360000000007
79,38.0,-120.625,22.35930000000002
80,38.0,-120.0,20.17565000000002
81,38.0,-119.375,15.76284000000004
82,38.0,-118.75,19.080200000000048
83,38.5,-123.125,13.951470000000029
84,38.5,-122.5,16.390070000000037
85,38.5,-121.875,18.56110000000001
86,38.5,-121.25,20.55102000000005
87,38.5,-120.625,21.5625
88,38.5,-120.0,18.567679999999996
89,38.5,-119.375,18.76153000000005
90,39.0,-123.125,18.961600000000033
91,39.0,-122.5,21.655400000000043
92,39.0,-121.875,22.092030000000022
93,39.0,-121.25,22.153099999999995
94,39.0,-120.625,21.363400000000013
95,39.5,-123.75,15.54770000000002
96,39.5,-123.125,21.910600000000045
97,39.5,-122.5,25.203880000000026
98,39.5,-121.875,24.320640000000026
99,39.5,-121.25,23.00237000000004
100,39.5,-120.625,20.650350000000003
101,40.0,-123.75,17.627800000000036
102,40.0,-123.125,22.285799999999995
103,40.0,-122.5,26.952170000000024
104,40.0,-121.875,25.609800000000007
105,40.0,-121.25,22.044399999999996
106,40.0,-120.625,20.824520000000007
107,40.0,-120.0,21.68163000000004
108,40.5,-124.375,15.03857000000005
109,40.5,-123.75,19.37664000000001
110,40.5,-123.125,23.012140000000045
111,40.5,-122.5,27.27460000000002
112,40.5,-121.875,24.208950000000016
113,40.5,-121.25,20.515160000000037
114,40.5,-120.625,21.74734000000001
115,40.5,-120.0,23.242060000000038
116,41.0,-123.75,18.41360000000003
117,41.0,-123.125,21.900900000000036
118,41.0,-122.5,24.30636000000004
119,41.0,-121.875,23.37515000000002
120,41.0,-121.25,22.407399999999996
121,41.0,-120.625,20.570640000000026
122,41.0,-120.0,20.90518000000003
123,41.5,-123.75,18.94300000000004
124,41.5,-123.125,21.84540000000004
125,41.5,-122.5,22.856040000000007
126,41.5,-121.875,22.122250000000008
127,41.5,-121.25,22.433770000000038
128,41.5,-120.625,20.979600000000005
129,41.5,-120.0,20.214380000000006
130,42.0,-123.125,20.880300000000034
131,42.0,-122.5,21.446770000000015
132,42.0,-121.875,20.719719999999995
