Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,25.670370000000048
1,33.0,-116.25,32.25550000000004
2,33.0,-115.625,36.13043000000005
3,33.0,-115.0,33.51070000000004
4,33.5,-117.5,24.96440000000001
5,33.5,-116.875,27.0856
6,33.5,-116.25,33.590779999999995
7,33.5,-115.625,34.29748000000001
8,33.5,-115.0,33.77587
9,34.0,-118.125,25.73240000000004
10,34.0,-117.5,26.293330000000022
11,34.0,-116.875,26.38990000000001
12,34.0,-116.25,30.79263000000003
13,34.0,-115.625,34.459040000000016
14,34.0,-115.0,34.75054
15,34.5,-120.0,23.25707
16,34.5,-119.375,25.861630000000048
17,34.5,-118.75,26.390600000000006
18,34.5,-118.125,26.932000000000016
19,34.5,-117.5,27.29827
20,34.5,-116.875,27.887350000000023
21,34.5,-116.25,32.21328
22,34.5,-115.625,35.707880000000046
23,34.5,-115.0,34.122029999999995
24,35.0,-120.625,19.2885
25,35.0,-120.0,26.357600000000048
26,35.0,-119.375,29.6223
27,35.0,-118.75,29.709040000000016
28,35.0,-118.125,28.72183000000001
29,35.0,-117.5,29.24950000000001
30,35.0,-116.875,30.251760000000047
31,35.0,-116.25,33.45696000000004
32,35.0,-115.625,31.684630000000027
33,35.0,-115.0,33.04144000000002
34,35.5,-120.625,21.09084000000001
35,35.5,-120.0,27.33468000000005
36,35.5,-119.375,32.177760000000035
37,35.5,-118.75,29.21430000000004
38,35.5,-118.125,28.096600000000024
39,35.5,-117.5,31.85528000000005
40,35.5,-116.875,31.53158000000002
41,35.5,-116.25,33.052880000000016
42,35.5,-115.625,30.64930000000004
43,36.0,-121.25,21.83737000000002
44,36.0,-120.625,25.20294000000001
45,36.0,-120.0,28.66980000000001
46,36.0,-119.375,31.502920000000017
47,36.0,-118.75,27.583640000000003
48,36.0,-118.125,25.11877000000004
49,36.0,-117.5,31.607420000000047
50,36.0,-116.875,33.88990000000001
51,36.0,-116.25,33.595060000000046
52,36.5,-121.875,15.106100000000026
53,36.5,-121.25,22.58788000000004
54,36.5,-120.625,28.83050000000003
55,36.5,-120.0,31.14440000000002
56,36.5,-119.375,32.034100000000024
57,36.5,-118.75,24.75012000000004
58,36.5,-118.125,22.779380000000003
59,36.5,-117.5,33.153250000000014
60,36.5,-116.875,35.09054000000003
61,37.0,-121.875,17.50433000000004
62,37.0,-121.25,22.989370000000008
63,37.0,-120.625,28.354730000000018
64,37.0,-120.0,31.206540000000015
65,37.0,-119.375,29.020100000000014
66,37.0,-118.75,19.34094000000005
67,37.0,-118.125,24.543630000000007
68,37.0,-117.5,31.85137000000003
69,37.5,-121.875,18.94067000000001
70,37.5,-121.25,25.441220000000044
71,37.5,-120.625,29.69048000000004
72,37.5,-120.0,29.67150000000004
73,37.5,-119.375,21.709600000000023
74,37.5,-118.75,19.03720000000004
75,37.5,-118.125,25.72573
76,38.0,-122.5,15.74490000000003
77,38.0,-121.875,19.924920000000043
78,38.0,-121.25,25.74377000000004
79,38.0,-120.625,29.10080000000005
80,38.0,-120.0,25.524560000000008
81,38.0,-119.375,18.971220000000017
82,38.0,-118.75,22.33892000000003
83,38.5,-123.125,18.12682000000001
84,38.5,-122.5,22.50866000000002
85,38.5,-121.875,23.30352000000005
86,38.5,-121.25,26.45830000000001
87,38.5,-120.625,27.92327
88,38.5,-120.0,22.44583
89,38.5,-119.375,21.62655000000001
90,39.0,-123.125,23.970880000000022
91,39.0,-122.5,28.740300000000047
92,39.0,-121.875,28.118130000000008
93,39.0,-121.25,28.734640000000013
94,39.0,-120.625,26.919700000000034
95,39.5,-123.75,18.08764000000002
96,39.5,-123.125,25.51460000000003
97,39.5,-122.5,31.13470000000001
98,39.5,-121.875,31.1078
99,39.5,-121.25,29.378870000000006
100,39.5,-120.625,24.705100000000016
101,40.0,-123.75,19.38760000000002
102,40.0,-123.125,25.456020000000024
103,40.0,-122.5,32.173460000000034
104,40.0,-121.875,31.333000000000027
105,40.0,-121.25,26.285000000000025
106,40.0,-120.625,24.39205000000004
107,40.0,-120.0,24.97613000000001
108,40.5,-124.375,13.694700000000012
109,40.5,-123.75,18.29644000000002
110,40.5,-123.125,25.57818000000003
111,40.5,-122.5,32.101620000000025
112,40.5,-121.875,29.59057000000001
113,40.5,-121.25,24.15643
114,40.5,-120.625,24.839260000000024
115,40.5,-120.0,25.938559999999995
116,41.0,-123.75,18.009500000000003
117,41.0,-123.125,24.064630000000022
118,41.0,-122.5,27.547750000000008
119,41.0,-121.875,27.63784000000004
120,41.0,-121.25,25.55676
121,41.0,-120.625,23.97186000000005
122,41.0,-120.0,24.438680000000037
123,41.5,-123.75,19.967030000000022
124,41.5,-123.125,22.828580000000045
125,41.5,-122.5,24.09722000000005
126,41.5,-121.875,23.2199
127,41.5,-121.25,23.764340000000004
128,41.5,-120.625,24.0299
129,41.5,-120.0,24.16130000000004
130,42.0,-123.125,20.64028000000002
131,42.0,-122.5,22.309439999999995
132,42.0,-121.875,22.42718000000002
