Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.59236999999999
1,33.0,-116.25,23.28049999999999
2,33.0,-115.625,26.45811999999998
3,33.0,-115.0,24.329099999999983
4,33.5,-117.5,18.03879999999998
5,33.5,-116.875,19.291350000000023
6,33.5,-116.25,23.893430000000023
7,33.5,-115.625,24.52562999999998
8,33.5,-115.0,24.637719999999973
9,34.0,-118.125,18.49096000000003
10,34.0,-117.5,19.683399999999978
11,34.0,-116.875,18.943840000000023
12,34.0,-116.25,21.111699999999985
13,34.0,-115.625,23.52174999999997
14,34.0,-115.0,24.371099999999984
15,34.5,-120.0,19.275379999999984
16,34.5,-119.375,18.049500000000023
17,34.5,-118.75,17.430960000000027
18,34.5,-118.125,18.292299999999983
19,34.5,-117.5,17.941399999999987
20,34.5,-116.875,18.348229999999973
21,34.5,-116.25,21.093769999999974
22,34.5,-115.625,23.199400000000026
23,34.5,-115.0,22.977169999999973
24,35.0,-120.625,17.771899999999988
25,35.0,-120.0,17.58287999999999
26,35.0,-119.375,15.685599999999964
27,35.0,-118.75,14.11319999999995
28,35.0,-118.125,16.335320000000024
29,35.0,-117.5,17.45372999999998
30,35.0,-116.875,18.09523999999999
31,35.0,-116.25,20.61239999999998
32,35.0,-115.625,18.880299999999977
33,35.0,-115.0,20.964399999999983
34,35.5,-120.625,19.235349999999983
35,35.5,-120.0,18.14122999999998
36,35.5,-119.375,18.512869999999964
37,35.5,-118.75,15.2962
38,35.5,-118.125,15.553030000000035
39,35.5,-117.5,18.42952999999997
40,35.5,-116.875,17.43361999999999
41,35.5,-116.25,18.80229999999997
42,35.5,-115.625,18.13603999999998
43,36.0,-121.25,16.970100000000002
44,36.0,-120.625,18.90984000000003
45,36.0,-120.0,19.16704999999999
46,36.0,-119.375,19.056699999999974
47,36.0,-118.75,15.323360000000037
48,36.0,-118.125,12.85020000000003
49,36.0,-117.5,17.014430000000004
50,36.0,-116.875,18.530970000000025
51,36.0,-116.25,19.065969999999965
52,36.5,-121.875,14.59716000000003
53,36.5,-121.25,15.370019999999954
54,36.5,-120.625,17.434720000000027
55,36.5,-120.0,19.037529999999972
56,36.5,-119.375,19.932339999999986
57,36.5,-118.75,12.35741999999999
58,36.5,-118.125,10.31304
59,36.5,-117.5,16.93769999999995
60,36.5,-116.875,18.491570000000024
61,37.0,-121.875,14.706050000000005
62,37.0,-121.25,15.954579999999964
63,37.0,-120.625,17.910149999999987
64,37.0,-120.0,19.541559999999976
65,37.0,-119.375,16.358000000000004
66,37.0,-118.75,6.889460000000042
67,37.0,-118.125,10.36080000000004
68,37.0,-117.5,14.186459999999954
69,37.5,-121.875,14.928830000000003
70,37.5,-121.25,16.253529999999955
71,37.5,-120.625,18.855699999999985
72,37.5,-120.0,17.56493999999998
73,37.5,-119.375,8.133420000000001
74,37.5,-118.75,4.987540000000024
75,37.5,-118.125,9.198360000000037
76,38.0,-122.5,15.189499999999953
77,38.0,-121.875,15.939319999999952
78,38.0,-121.25,17.56416999999999
79,38.0,-120.625,17.874439999999964
80,38.0,-120.0,11.46365000000003
81,38.0,-119.375,3.2662299999999505
82,38.0,-118.75,5.756280000000004
83,38.5,-123.125,14.317859999999996
84,38.5,-122.5,15.326099999999997
85,38.5,-121.875,17.331049999999976
86,38.5,-121.25,18.751059999999967
87,38.5,-120.625,14.604880000000035
88,38.5,-120.0,5.895960000000002
89,38.5,-119.375,4.000540000000001
90,39.0,-123.125,13.469259999999965
91,39.0,-122.5,14.557429999999954
92,39.0,-121.875,17.72539999999998
93,39.0,-121.25,17.94749999999999
94,39.0,-120.625,10.457820000000028
95,39.5,-123.75,12.407950000000028
96,39.5,-123.125,10.448239999999998
97,39.5,-122.5,14.17375999999996
98,39.5,-121.875,17.628379999999964
99,39.5,-121.25,13.881160000000024
100,39.5,-120.625,6.392570000000035
101,40.0,-123.75,10.56143000000003
102,40.0,-123.125,8.012500000000045
103,40.0,-122.5,12.965659999999955
104,40.0,-121.875,14.227040000000043
105,40.0,-121.25,7.032900000000041
106,40.0,-120.625,5.071769999999958
107,40.0,-120.0,6.102229999999963
108,40.5,-124.375,10.249699999999962
109,40.5,-123.75,8.540369999999996
110,40.5,-123.125,7.002800000000036
111,40.5,-122.5,12.451499999999951
112,40.5,-121.875,10.436000000000035
113,40.5,-121.25,3.045470000000023
114,40.5,-120.625,3.9653299999999945
115,40.5,-120.0,5.731320000000039
116,41.0,-123.75,8.701840000000004
117,41.0,-123.125,4.5903299999999945
118,41.0,-122.5,6.439940000000036
119,41.0,-121.875,6.4529
120,41.0,-121.25,4.660699999999963
121,41.0,-120.625,2.242969999999957
122,41.0,-120.0,2.123070000000041
123,41.5,-123.75,7.496639999999957
124,41.5,-123.125,3.3033999999999537
125,41.5,-122.5,2.601599999999962
126,41.5,-121.875,2.1130599999999617
127,41.5,-121.25,3.2701400000000262
128,41.5,-120.625,2.520299999999964
129,41.5,-120.0,1.109770000000026
130,42.0,-123.125,3.546799999999962
131,42.0,-122.5,2.7136500000000296
132,42.0,-121.875,2.5381999999999607
