Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.13162
1,33.0,-116.25,26.7115
2,33.0,-115.625,31.923580000000012
3,33.0,-115.0,32.13027
4,33.5,-117.5,19.310820000000035
5,33.5,-116.875,21.52743000000004
6,33.5,-116.25,29.81304
7,33.5,-115.625,31.715540000000036
8,33.5,-115.0,33.41906
9,34.0,-118.125,19.35024000000004
10,34.0,-117.5,20.94274000000001
11,34.0,-116.875,23.53262000000001
12,34.0,-116.25,28.67773
13,34.0,-115.625,32.56692000000004
14,34.0,-115.0,34.858270000000005
15,34.5,-120.0,17.107079999999996
16,34.5,-119.375,19.60670000000005
17,34.5,-118.75,21.71072000000004
18,34.5,-118.125,22.267700000000048
19,34.5,-117.5,24.617500000000007
20,34.5,-116.875,26.25747000000001
21,34.5,-116.25,30.469480000000036
22,34.5,-115.625,33.707449999999994
23,34.5,-115.0,34.0915
24,35.0,-120.625,15.393600000000047
25,35.0,-120.0,20.853750000000048
26,35.0,-119.375,26.01333
27,35.0,-118.75,26.193660000000023
28,35.0,-118.125,25.67147
29,35.0,-117.5,26.887230000000045
30,35.0,-116.875,28.631770000000017
31,35.0,-116.25,31.951900000000023
32,35.0,-115.625,30.11514
33,35.0,-115.0,32.156949999999995
34,35.5,-120.625,16.463000000000022
35,35.5,-120.0,21.76373000000001
36,35.5,-119.375,27.49360000000001
37,35.5,-118.75,24.67130000000003
38,35.5,-118.125,25.867700000000013
39,35.5,-117.5,29.108600000000024
40,35.5,-116.875,29.37744000000004
41,35.5,-116.25,31.720970000000023
42,35.5,-115.625,29.94326000000001
43,36.0,-121.25,16.751760000000047
44,36.0,-120.625,20.69800000000004
45,36.0,-120.0,24.7919
46,36.0,-119.375,26.835050000000024
47,36.0,-118.75,24.68353000000002
48,36.0,-118.125,24.393430000000023
49,36.0,-117.5,29.13635000000005
50,36.0,-116.875,31.36083000000002
51,36.0,-116.25,32.12646000000001
52,36.5,-121.875,14.474970000000042
53,36.5,-121.25,21.79928000000001
54,36.5,-120.625,27.131250000000023
55,36.5,-120.0,28.73046000000005
56,36.5,-119.375,28.23162000000002
57,36.5,-118.75,23.32778000000002
58,36.5,-118.125,22.25326000000001
59,36.5,-117.5,31.18353000000002
60,36.5,-116.875,32.54650000000004
61,37.0,-121.875,15.779750000000035
62,37.0,-121.25,21.51782000000003
63,37.0,-120.625,26.065
64,37.0,-120.0,28.06518
65,37.0,-119.375,25.930960000000027
66,37.0,-118.75,19.476950000000045
67,37.0,-118.125,24.507040000000018
68,37.0,-117.5,29.96478000000002
69,37.5,-121.875,17.833600000000047
70,37.5,-121.25,23.24774000000002
71,37.5,-120.625,26.779300000000035
72,37.5,-120.0,26.555720000000008
73,37.5,-119.375,21.381280000000004
74,37.5,-118.75,20.503000000000043
75,37.5,-118.125,26.08212000000003
76,38.0,-122.5,15.021000000000017
77,38.0,-121.875,17.838130000000035
78,38.0,-121.25,22.153130000000036
79,38.0,-120.625,25.1182
80,38.0,-120.0,24.56387000000001
81,38.0,-119.375,20.21777000000003
82,38.0,-118.75,23.52215000000001
83,38.5,-123.125,14.945250000000044
84,38.5,-122.5,19.873000000000047
85,38.5,-121.875,21.190200000000004
86,38.5,-121.25,22.995840000000044
87,38.5,-120.625,24.83166
88,38.5,-120.0,23.05334000000005
89,38.5,-119.375,22.7038
90,39.0,-123.125,22.97927000000004
91,39.0,-122.5,26.41537
92,39.0,-121.875,27.27697000000001
93,39.0,-121.25,25.67822000000001
94,39.0,-120.625,25.59387000000004
95,39.5,-123.75,17.511070000000018
96,39.5,-123.125,25.375670000000014
97,39.5,-122.5,29.828120000000013
98,39.5,-121.875,29.70907
99,39.5,-121.25,27.36315000000002
100,39.5,-120.625,24.85522000000003
101,40.0,-123.75,22.090700000000027
102,40.0,-123.125,25.98248000000001
103,40.0,-122.5,31.938840000000027
104,40.0,-121.875,30.77422000000001
105,40.0,-121.25,26.459100000000035
106,40.0,-120.625,25.74368000000004
107,40.0,-120.0,26.91467
108,40.5,-124.375,14.78558000000004
109,40.5,-123.75,24.599050000000037
110,40.5,-123.125,26.93900000000002
111,40.5,-122.5,32.18505000000005
112,40.5,-121.875,30.20703000000003
113,40.5,-121.25,24.99490000000003
114,40.5,-120.625,26.168330000000022
115,40.5,-120.0,27.41290000000004
116,41.0,-123.75,24.17437000000001
117,41.0,-123.125,25.17680000000001
118,41.0,-122.5,27.26702
119,41.0,-121.875,27.377340000000004
120,41.0,-121.25,26.84835000000004
121,41.0,-120.625,24.75665000000004
122,41.0,-120.0,24.92288000000002
123,41.5,-123.75,24.53150000000005
124,41.5,-123.125,23.321200000000037
125,41.5,-122.5,23.71700000000004
126,41.5,-121.875,23.179070000000024
127,41.5,-121.25,24.683700000000044
128,41.5,-120.625,24.555800000000037
129,41.5,-120.0,23.770700000000037
130,42.0,-123.125,20.36035000000004
131,42.0,-122.5,22.251860000000026
132,42.0,-121.875,23.040580000000038
