Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.185419999999965
1,33.0,-116.25,25.97542999999999
2,33.0,-115.625,30.64479999999997
3,33.0,-115.0,30.66292999999999
4,33.5,-117.5,17.63866999999999
5,33.5,-116.875,20.52969999999999
6,33.5,-116.25,29.477779999999967
7,33.5,-115.625,30.23524999999998
8,33.5,-115.0,31.901969999999977
9,34.0,-118.125,18.870719999999977
10,34.0,-117.5,20.850000000000023
11,34.0,-116.875,23.524800000000027
12,34.0,-116.25,28.046599999999984
13,34.0,-115.625,30.83623999999997
14,34.0,-115.0,32.900049999999965
15,34.5,-120.0,19.85057999999998
16,34.5,-119.375,23.068899999999985
17,34.5,-118.75,22.78136999999998
18,34.5,-118.125,22.695550000000026
19,34.5,-117.5,23.570249999999987
20,34.5,-116.875,24.836099999999988
21,34.5,-116.25,28.91322999999997
22,34.5,-115.625,31.35893999999999
23,34.5,-115.0,32.029199999999975
24,35.0,-120.625,15.59129999999999
25,35.0,-120.0,21.180349999999976
26,35.0,-119.375,22.55400000000003
27,35.0,-118.75,22.06377999999998
28,35.0,-118.125,23.648919999999976
29,35.0,-117.5,25.540459999999968
30,35.0,-116.875,26.89989999999997
31,35.0,-116.25,29.74893000000003
32,35.0,-115.625,27.894919999999985
33,35.0,-115.0,30.047239999999988
34,35.5,-120.625,18.832239999999985
35,35.5,-120.0,22.905569999999983
36,35.5,-119.375,25.325129999999973
37,35.5,-118.75,21.975000000000023
38,35.5,-118.125,23.120600000000024
39,35.5,-117.5,27.47489999999999
40,35.5,-116.875,27.914799999999985
41,35.5,-116.25,29.53879999999998
42,35.5,-115.625,27.72133999999997
43,36.0,-121.25,16.58218000000005
44,36.0,-120.625,22.78374999999997
45,36.0,-120.0,25.65106000000003
46,36.0,-119.375,26.15797999999998
47,36.0,-118.75,21.395140000000023
48,36.0,-118.125,20.009400000000028
49,36.0,-117.5,26.536519999999967
50,36.0,-116.875,29.665830000000028
51,36.0,-116.25,29.980369999999965
52,36.5,-121.875,11.792400000000043
53,36.5,-121.25,15.170220000000027
54,36.5,-120.625,22.21471999999997
55,36.5,-120.0,25.62657999999999
56,36.5,-119.375,27.16754000000003
57,36.5,-118.75,18.210439999999977
58,36.5,-118.125,17.333499999999987
59,36.5,-117.5,27.879569999999973
60,36.5,-116.875,30.253869999999974
61,37.0,-121.875,12.434599999999987
62,37.0,-121.25,16.12254999999999
63,37.0,-120.625,21.591099999999983
64,37.0,-120.0,25.13682999999997
65,37.0,-119.375,23.21696999999997
66,37.0,-118.75,12.543480000000043
67,37.0,-118.125,18.895999999999987
68,37.0,-117.5,26.705300000000022
69,37.5,-121.875,12.75139999999999
70,37.5,-121.25,17.873219999999975
71,37.5,-120.625,22.851620000000025
72,37.5,-120.0,22.946769999999987
73,37.5,-119.375,14.510199999999998
74,37.5,-118.75,12.563799999999958
75,37.5,-118.125,20.374569999999977
76,38.0,-122.5,13.545369999999991
77,38.0,-121.875,14.904660000000035
78,38.0,-121.25,18.897759999999977
79,38.0,-120.625,21.68267000000003
80,38.0,-120.0,18.338529999999963
81,38.0,-119.375,11.807920000000024
82,38.0,-118.75,16.41835999999995
83,38.5,-123.125,14.085020000000045
84,38.5,-122.5,18.053829999999977
85,38.5,-121.875,19.25449999999998
86,38.5,-121.25,20.751149999999967
87,38.5,-120.625,20.481499999999983
88,38.5,-120.0,15.05328000000003
89,38.5,-119.375,15.200770000000034
90,39.0,-123.125,17.553980000000024
91,39.0,-122.5,21.59563999999997
92,39.0,-121.875,23.351949999999988
93,39.0,-121.25,22.601429999999965
94,39.0,-120.625,19.12785999999997
95,39.5,-123.75,14.036100000000031
96,39.5,-123.125,17.644529999999975
97,39.5,-122.5,23.72829999999999
98,39.5,-121.875,25.555699999999973
99,39.5,-121.25,22.19411999999997
100,39.5,-120.625,17.693869999999976
101,40.0,-123.75,15.174830000000044
102,40.0,-123.125,17.348229999999973
103,40.0,-122.5,24.445859999999985
104,40.0,-121.875,24.946699999999964
105,40.0,-121.25,19.032399999999967
106,40.0,-120.625,17.575619999999986
107,40.0,-120.0,19.014339999999976
108,40.5,-124.375,11.970569999999952
109,40.5,-123.75,14.982169999999996
110,40.5,-123.125,17.55852999999999
111,40.5,-122.5,23.357199999999978
112,40.5,-121.875,22.629999999999967
113,40.5,-121.25,16.552449999999965
114,40.5,-120.625,18.172170000000023
115,40.5,-120.0,20.703119999999984
116,41.0,-123.75,15.306099999999958
117,41.0,-123.125,16.182119999999998
118,41.0,-122.5,18.64036999999999
119,41.0,-121.875,19.415279999999967
120,41.0,-121.25,18.68101999999999
121,41.0,-120.625,17.43719999999999
122,41.0,-120.0,18.58037999999999
123,41.5,-123.75,16.35839999999996
124,41.5,-123.125,15.831350000000045
125,41.5,-122.5,16.176320000000032
126,41.5,-121.875,15.968650000000023
127,41.5,-121.25,17.45259999999999
128,41.5,-120.625,18.115349999999975
129,41.5,-120.0,18.04634999999999
130,42.0,-123.125,15.727999999999952
131,42.0,-122.5,16.72426999999999
132,42.0,-121.875,16.89412999999996
