Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.64379999999997
1,33.0,-116.25,27.169669999999968
2,33.0,-115.625,30.979520000000008
3,33.0,-115.0,28.95007000000001
4,33.5,-117.5,16.23263000000003
5,33.5,-116.875,21.20428000000001
6,33.5,-116.25,29.80877000000001
7,33.5,-115.625,29.870660000000015
8,33.5,-115.0,29.629100000000022
9,34.0,-118.125,17.85209999999998
10,34.0,-117.5,21.201400000000007
11,34.0,-116.875,24.49170000000001
12,34.0,-116.25,28.40646000000001
13,34.0,-115.625,30.77219999999997
14,34.0,-115.0,31.243619999999964
15,34.5,-120.0,18.260680000000008
16,34.5,-119.375,23.144699999999972
17,34.5,-118.75,23.090259999999972
18,34.5,-118.125,23.514760000000024
19,34.5,-117.5,24.62023000000002
20,34.5,-116.875,25.264670000000024
21,34.5,-116.25,28.94005999999999
22,34.5,-115.625,31.746200000000016
23,34.5,-115.0,31.24093000000002
24,35.0,-120.625,16.670980000000043
25,35.0,-120.0,23.855699999999985
26,35.0,-119.375,25.445280000000025
27,35.0,-118.75,24.425930000000022
28,35.0,-118.125,25.21187999999998
29,35.0,-117.5,26.56377999999998
30,35.0,-116.875,27.310239999999965
31,35.0,-116.25,29.634400000000028
32,35.0,-115.625,27.626340000000027
33,35.0,-115.0,29.407650000000018
34,35.5,-120.625,18.99235999999999
35,35.5,-120.0,26.25282999999999
36,35.5,-119.375,29.32644000000002
37,35.5,-118.75,25.39827999999997
38,35.5,-118.125,24.896600000000007
39,35.5,-117.5,28.588000000000022
40,35.5,-116.875,28.164729999999963
41,35.5,-116.25,29.55280000000002
42,35.5,-115.625,27.56170000000003
43,36.0,-121.25,21.415519999999987
44,36.0,-120.625,25.56879999999998
45,36.0,-120.0,29.489740000000012
46,36.0,-119.375,30.022100000000023
47,36.0,-118.75,24.78027000000003
48,36.0,-118.125,21.01894999999999
49,36.0,-117.5,27.544239999999974
50,36.0,-116.875,30.033040000000028
51,36.0,-116.25,29.950619999999986
52,36.5,-121.875,15.80592999999999
53,36.5,-121.25,24.547170000000023
54,36.5,-120.625,28.92116999999999
55,36.5,-120.0,29.943630000000013
56,36.5,-119.375,30.090880000000027
57,36.5,-118.75,20.704859999999968
58,36.5,-118.125,18.81143000000003
59,36.5,-117.5,28.493919999999974
60,36.5,-116.875,30.652120000000025
61,37.0,-121.875,18.414120000000025
62,37.0,-121.25,24.90542000000002
63,37.0,-120.625,28.555139999999966
64,37.0,-120.0,29.371239999999972
65,37.0,-119.375,25.551500000000004
66,37.0,-118.75,15.186059999999998
67,37.0,-118.125,20.584600000000023
68,37.0,-117.5,26.81132999999997
69,37.5,-121.875,19.377469999999988
70,37.5,-121.25,26.410819999999973
71,37.5,-120.625,28.35450000000003
72,37.5,-120.0,26.242729999999966
73,37.5,-119.375,17.64946999999998
74,37.5,-118.75,15.282340000000033
75,37.5,-118.125,21.669639999999987
76,38.0,-122.5,18.41984999999997
77,38.0,-121.875,20.01284000000001
78,38.0,-121.25,25.084399999999988
79,38.0,-120.625,26.576900000000023
80,38.0,-120.0,21.196920000000006
81,38.0,-119.375,14.807519999999954
82,38.0,-118.75,18.83160000000001
83,38.5,-123.125,18.184380000000004
84,38.5,-122.5,24.076839999999976
85,38.5,-121.875,25.72344000000001
86,38.5,-121.25,25.288629999999984
87,38.5,-120.625,24.59283000000002
88,38.5,-120.0,17.977779999999967
89,38.5,-119.375,17.860199999999963
90,39.0,-123.125,22.193480000000022
91,39.0,-122.5,27.102040000000017
92,39.0,-121.875,29.84954000000002
93,39.0,-121.25,26.775450000000006
94,39.0,-120.625,22.72862999999998
95,39.5,-123.75,15.651730000000043
96,39.5,-123.125,21.991799999999984
97,39.5,-122.5,27.742670000000004
98,39.5,-121.875,30.251029999999986
99,39.5,-121.25,25.809560000000005
100,39.5,-120.625,19.856619999999964
101,40.0,-123.75,16.542299999999955
102,40.0,-123.125,20.543939999999964
103,40.0,-122.5,25.946859999999987
104,40.0,-121.875,27.287470000000013
105,40.0,-121.25,21.203060000000022
106,40.0,-120.625,19.38473000000002
107,40.0,-120.0,21.136600000000016
108,40.5,-124.375,11.981200000000001
109,40.5,-123.75,15.294299999999964
110,40.5,-123.125,18.742879999999985
111,40.5,-122.5,23.78182000000001
112,40.5,-121.875,22.510340000000014
113,40.5,-121.25,18.17949999999999
114,40.5,-120.625,19.579129999999964
115,40.5,-120.0,22.01890000000003
116,41.0,-123.75,15.196799999999996
117,41.0,-123.125,17.11913000000004
118,41.0,-122.5,19.377339999999975
119,41.0,-121.875,19.408960000000008
120,41.0,-121.25,19.69316999999998
121,41.0,-120.625,18.695180000000022
122,41.0,-120.0,19.77354999999997
123,41.5,-123.75,16.458200000000033
124,41.5,-123.125,16.552300000000002
125,41.5,-122.5,16.461240000000032
126,41.5,-121.875,15.839779999999962
127,41.5,-121.25,17.63609999999997
128,41.5,-120.625,19.004659999999973
129,41.5,-120.0,19.278130000000004
130,42.0,-123.125,16.169799999999952
131,42.0,-122.5,16.352839999999958
132,42.0,-121.875,15.892179999999996
