Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,25.38772
1,33.0,-116.25,29.64360000000005
2,33.0,-115.625,33.17153000000002
3,33.0,-115.0,30.98693000000003
4,33.5,-117.5,24.54946000000001
5,33.5,-116.875,24.67547000000002
6,33.5,-116.25,30.090840000000014
7,33.5,-115.625,30.541500000000042
8,33.5,-115.0,30.825860000000034
9,34.0,-118.125,24.988580000000013
10,34.0,-117.5,25.529260000000022
11,34.0,-116.875,24.84307000000001
12,34.0,-116.25,27.309660000000008
13,34.0,-115.625,29.98824000000002
14,34.0,-115.0,31.37420000000003
15,34.5,-120.0,21.883050000000026
16,34.5,-119.375,23.456260000000043
17,34.5,-118.75,24.184380000000033
18,34.5,-118.125,25.48040000000003
19,34.5,-117.5,24.88217000000003
20,34.5,-116.875,24.85677000000004
21,34.5,-116.25,28.29382000000004
22,34.5,-115.625,30.543420000000026
23,34.5,-115.0,30.03262000000001
24,35.0,-120.625,16.564480000000003
25,35.0,-120.0,22.48675000000003
26,35.0,-119.375,26.137100000000032
27,35.0,-118.75,26.37405000000001
28,35.0,-118.125,25.650260000000003
29,35.0,-117.5,26.774350000000027
30,35.0,-116.875,27.349900000000048
31,35.0,-116.25,29.98986000000002
32,35.0,-115.625,26.508260000000007
33,35.0,-115.0,27.71777000000003
34,35.5,-120.625,18.31695000000002
35,35.5,-120.0,22.92977000000002
36,35.5,-119.375,27.935420000000022
37,35.5,-118.75,26.187000000000012
38,35.5,-118.125,24.741000000000042
39,35.5,-117.5,27.891440000000046
40,35.5,-116.875,27.59802000000002
41,35.5,-116.25,29.121880000000033
42,35.5,-115.625,25.70500000000004
43,36.0,-121.25,17.001149999999996
44,36.0,-120.625,21.805800000000033
45,36.0,-120.0,24.682000000000016
46,36.0,-119.375,27.391170000000045
47,36.0,-118.75,24.06564000000003
48,36.0,-118.125,20.56140000000005
49,36.0,-117.5,26.51916
50,36.0,-116.875,28.72317000000004
51,36.0,-116.25,28.860220000000027
52,36.5,-121.875,13.378530000000012
53,36.5,-121.25,16.33200000000005
54,36.5,-120.625,22.040520000000015
55,36.5,-120.0,25.582100000000025
56,36.5,-119.375,28.160030000000006
57,36.5,-118.75,20.397400000000005
58,36.5,-118.125,18.452330000000018
59,36.5,-117.5,27.932000000000016
60,36.5,-116.875,29.287130000000047
61,37.0,-121.875,13.922480000000007
62,37.0,-121.25,16.830930000000023
63,37.0,-120.625,21.439020000000028
64,37.0,-120.0,24.89416
65,37.0,-119.375,24.47470000000004
66,37.0,-118.75,14.583730000000003
67,37.0,-118.125,20.161550000000034
68,37.0,-117.5,26.34182000000004
69,37.5,-121.875,14.151730000000043
70,37.5,-121.25,18.273740000000032
71,37.5,-120.625,22.714650000000006
72,37.5,-120.0,23.511680000000013
73,37.5,-119.375,16.98690000000005
74,37.5,-118.75,14.947140000000047
75,37.5,-118.125,21.61328000000003
76,38.0,-122.5,13.605950000000007
77,38.0,-121.875,15.293200000000013
78,38.0,-121.25,19.21807000000001
79,38.0,-120.625,21.835530000000006
80,38.0,-120.0,20.103940000000023
81,38.0,-119.375,14.071529999999996
82,38.0,-118.75,18.73818
83,38.5,-123.125,14.564600000000041
84,38.5,-122.5,16.286400000000015
85,38.5,-121.875,17.776880000000006
86,38.5,-121.25,20.062040000000025
87,38.5,-120.625,20.820600000000013
88,38.5,-120.0,17.921080000000018
89,38.5,-119.375,17.996200000000044
90,39.0,-123.125,17.198720000000037
91,39.0,-122.5,20.281949999999995
92,39.0,-121.875,21.271420000000035
93,39.0,-121.25,21.628800000000012
94,39.0,-120.625,20.04662000000002
95,39.5,-123.75,14.196799999999996
96,39.5,-123.125,18.66900000000004
97,39.5,-122.5,23.45718000000005
98,39.5,-121.875,23.448660000000018
99,39.5,-121.25,21.86877000000004
100,39.5,-120.625,19.592160000000035
101,40.0,-123.75,15.655330000000049
102,40.0,-123.125,18.764400000000023
103,40.0,-122.5,24.528999999999996
104,40.0,-121.875,23.720270000000028
105,40.0,-121.25,20.45034000000004
106,40.0,-120.625,20.043570000000045
107,40.0,-120.0,22.00768000000005
108,40.5,-124.375,12.746450000000038
109,40.5,-123.75,15.84417000000002
110,40.5,-123.125,19.885800000000017
111,40.5,-122.5,24.896900000000016
112,40.5,-121.875,23.07086000000004
113,40.5,-121.25,18.930000000000007
114,40.5,-120.625,20.703820000000007
115,40.5,-120.0,23.192380000000014
116,41.0,-123.75,15.605000000000018
117,41.0,-123.125,19.828820000000007
118,41.0,-122.5,21.225340000000017
119,41.0,-121.875,21.885280000000023
120,41.0,-121.25,21.414000000000044
121,41.0,-120.625,20.450770000000034
122,41.0,-120.0,21.36500000000001
123,41.5,-123.75,16.443700000000035
124,41.5,-123.125,19.298429999999996
125,41.5,-122.5,20.14440000000002
126,41.5,-121.875,19.179300000000012
127,41.5,-121.25,20.41094000000004
128,41.5,-120.625,20.6087
129,41.5,-120.0,20.800350000000037
130,42.0,-123.125,17.712120000000027
131,42.0,-122.5,19.427700000000016
132,42.0,-121.875,19.52117000000004
