Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.056050000000027
1,33.0,-116.25,22.124870000000044
2,33.0,-115.625,26.98690000000005
3,33.0,-115.0,26.043360000000007
4,33.5,-117.5,18.61886000000004
5,33.5,-116.875,17.27746000000002
6,33.5,-116.25,24.53033000000005
7,33.5,-115.625,26.319540000000018
8,33.5,-115.0,26.92530000000005
9,34.0,-118.125,19.926450000000045
10,34.0,-117.5,19.149770000000046
11,34.0,-116.875,18.888599999999997
12,34.0,-116.25,22.70297000000005
13,34.0,-115.625,26.233240000000023
14,34.0,-115.0,28.23263000000003
15,34.5,-120.0,20.25585000000001
16,34.5,-119.375,19.12097
17,34.5,-118.75,18.418200000000013
18,34.5,-118.125,18.752980000000036
19,34.5,-117.5,18.327170000000024
20,34.5,-116.875,19.53457000000003
21,34.5,-116.25,23.68264000000005
22,34.5,-115.625,26.5625
23,34.5,-115.0,27.064700000000016
24,35.0,-120.625,18.19580000000002
25,35.0,-120.0,18.218200000000024
26,35.0,-119.375,17.222500000000025
27,35.0,-118.75,15.398600000000044
28,35.0,-118.125,16.368740000000003
29,35.0,-117.5,19.03490000000005
30,35.0,-116.875,20.492430000000013
31,35.0,-116.25,23.857169999999996
32,35.0,-115.625,22.53910000000002
33,35.0,-115.0,24.927549999999997
34,35.5,-120.625,19.0274
35,35.5,-120.0,19.621100000000013
36,35.5,-119.375,21.42428000000001
37,35.5,-118.75,16.92962
38,35.5,-118.125,17.265620000000013
39,35.5,-117.5,21.532600000000002
40,35.5,-116.875,20.966240000000028
41,35.5,-116.25,23.18234000000001
42,35.5,-115.625,22.599180000000047
43,36.0,-121.25,16.830300000000022
44,36.0,-120.625,18.848630000000014
45,36.0,-120.0,20.487450000000024
46,36.0,-119.375,21.873739999999998
47,36.0,-118.75,16.3861
48,36.0,-118.125,15.657460000000015
49,36.0,-117.5,21.54820000000001
50,36.0,-116.875,23.585200000000043
51,36.0,-116.25,24.46057000000002
52,36.5,-121.875,16.087120000000027
53,36.5,-121.25,15.613030000000037
54,36.5,-120.625,17.536800000000028
55,36.5,-120.0,20.239280000000008
56,36.5,-119.375,21.348870000000034
57,36.5,-118.75,14.241330000000005
58,36.5,-118.125,13.817859999999996
59,36.5,-117.5,22.951170000000047
60,36.5,-116.875,25.020960000000002
61,37.0,-121.875,15.69335000000001
62,37.0,-121.25,16.565060000000017
63,37.0,-120.625,18.916560000000004
64,37.0,-120.0,20.275570000000016
65,37.0,-119.375,18.018370000000004
66,37.0,-118.75,10.16882000000004
67,37.0,-118.125,15.57665000000003
68,37.0,-117.5,21.301930000000027
69,37.5,-121.875,15.344539999999995
70,37.5,-121.25,16.955380000000048
71,37.5,-120.625,19.221300000000042
72,37.5,-120.0,17.970200000000034
73,37.5,-119.375,11.608100000000036
74,37.5,-118.75,10.650720000000035
75,37.5,-118.125,16.106740000000002
76,38.0,-122.5,14.799650000000042
77,38.0,-121.875,15.882040000000018
78,38.0,-121.25,17.4538
79,38.0,-120.625,17.443480000000022
80,38.0,-120.0,14.26060000000001
81,38.0,-119.375,9.480950000000007
82,38.0,-118.75,13.890280000000018
83,38.5,-123.125,13.923429999999996
84,38.5,-122.5,14.414360000000045
85,38.5,-121.875,16.797600000000045
86,38.5,-121.25,17.563900000000046
87,38.5,-120.625,15.592280000000017
88,38.5,-120.0,11.887380000000007
89,38.5,-119.375,12.787620000000004
90,39.0,-123.125,13.951260000000048
91,39.0,-122.5,15.775100000000009
92,39.0,-121.875,17.886770000000013
93,39.0,-121.25,17.146500000000003
94,39.0,-120.625,14.06573000000003
95,39.5,-123.75,13.069100000000049
96,39.5,-123.125,13.460080000000005
97,39.5,-122.5,17.172300000000007
98,39.5,-121.875,18.733640000000037
99,39.5,-121.25,16.167930000000013
100,39.5,-120.625,12.798800000000028
101,40.0,-123.75,13.108330000000024
102,40.0,-123.125,12.97040000000004
103,40.0,-122.5,17.44726000000003
104,40.0,-121.875,18.24783000000002
105,40.0,-121.25,13.212850000000003
106,40.0,-120.625,11.945060000000012
107,40.0,-120.0,13.351370000000031
108,40.5,-124.375,12.294240000000002
109,40.5,-123.75,13.529170000000022
110,40.5,-123.125,13.780330000000049
111,40.5,-122.5,17.795000000000016
112,40.5,-121.875,16.835260000000005
113,40.5,-121.25,11.576750000000004
114,40.5,-120.625,13.025140000000022
115,40.5,-120.0,14.708700000000022
116,41.0,-123.75,13.547480000000007
117,41.0,-123.125,13.004940000000033
118,41.0,-122.5,13.859670000000051
119,41.0,-121.875,14.949640000000045
120,41.0,-121.25,13.963000000000022
121,41.0,-120.625,12.457700000000045
122,41.0,-120.0,12.509800000000041
123,41.5,-123.75,13.417100000000005
124,41.5,-123.125,14.343260000000043
125,41.5,-122.5,13.538139999999999
126,41.5,-121.875,12.035000000000025
127,41.5,-121.25,13.221060000000023
128,41.5,-120.625,13.123960000000011
129,41.5,-120.0,11.832420000000013
130,42.0,-123.125,14.041800000000023
131,42.0,-122.5,14.437160000000006
132,42.0,-121.875,13.245780000000025
