Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.949760000000026
1,33.0,-116.25,22.65154000000001
2,33.0,-115.625,26.38375000000002
3,33.0,-115.0,25.15386000000001
4,33.5,-117.5,16.014400000000023
5,33.5,-116.875,18.38378
6,33.5,-116.25,24.19055000000003
7,33.5,-115.625,24.946650000000034
8,33.5,-115.0,25.52758
9,34.0,-118.125,16.834900000000005
10,34.0,-117.5,18.828880000000026
11,34.0,-116.875,19.607970000000023
12,34.0,-116.25,21.852599999999995
13,34.0,-115.625,24.590450000000033
14,34.0,-115.0,25.471640000000036
15,34.5,-120.0,17.899200000000008
16,34.5,-119.375,18.386900000000026
17,34.5,-118.75,17.88253000000003
18,34.5,-118.125,19.116800000000012
19,34.5,-117.5,18.92070000000001
20,34.5,-116.875,19.443700000000035
21,34.5,-116.25,22.29430000000002
22,34.5,-115.625,25.093560000000025
23,34.5,-115.0,24.02746000000002
24,35.0,-120.625,18.014400000000023
25,35.0,-120.0,18.488850000000014
26,35.0,-119.375,17.78042000000005
27,35.0,-118.75,17.832449999999994
28,35.0,-118.125,19.27117000000004
29,35.0,-117.5,20.764700000000005
30,35.0,-116.875,21.364250000000027
31,35.0,-116.25,23.869200000000035
32,35.0,-115.625,21.191580000000044
33,35.0,-115.0,21.64486000000005
34,35.5,-120.625,19.794669999999996
35,35.5,-120.0,19.784400000000005
36,35.5,-119.375,20.795860000000005
37,35.5,-118.75,19.274130000000014
38,35.5,-118.125,18.366000000000042
39,35.5,-117.5,21.44720000000001
40,35.5,-116.875,21.592460000000017
41,35.5,-116.25,23.27618000000001
42,35.5,-115.625,19.987450000000024
43,36.0,-121.25,17.340450000000033
44,36.0,-120.625,19.930170000000032
45,36.0,-120.0,20.760130000000004
46,36.0,-119.375,21.329740000000015
47,36.0,-118.75,18.054200000000037
48,36.0,-118.125,13.385860000000037
49,36.0,-117.5,18.90112000000005
50,36.0,-116.875,21.613580000000013
51,36.0,-116.25,22.153500000000008
52,36.5,-121.875,12.666200000000003
53,36.5,-121.25,16.12360000000001
54,36.5,-120.625,19.38665000000003
55,36.5,-120.0,20.471300000000042
56,36.5,-119.375,22.133020000000045
57,36.5,-118.75,13.620000000000005
58,36.5,-118.125,10.681020000000046
59,36.5,-117.5,18.97920000000005
60,36.5,-116.875,20.696529999999996
61,37.0,-121.875,13.302880000000016
62,37.0,-121.25,16.783650000000023
63,37.0,-120.625,19.584900000000005
64,37.0,-120.0,21.263900000000035
65,37.0,-119.375,18.121270000000038
66,37.0,-118.75,6.5955000000000155
67,37.0,-118.125,12.098320000000001
68,37.0,-117.5,16.274260000000027
69,37.5,-121.875,13.555600000000027
70,37.5,-121.25,17.513940000000048
71,37.5,-120.625,19.851950000000045
72,37.5,-120.0,18.45553000000001
73,37.5,-119.375,10.291350000000023
74,37.5,-118.75,5.7096500000000106
75,37.5,-118.125,11.69518000000005
76,38.0,-122.5,12.670530000000042
77,38.0,-121.875,14.854120000000023
78,38.0,-121.25,17.365300000000047
79,38.0,-120.625,18.81990000000002
80,38.0,-120.0,14.048850000000016
81,38.0,-119.375,7.030420000000049
82,38.0,-118.75,9.065800000000024
83,38.5,-123.125,12.619700000000023
84,38.5,-122.5,16.00475
85,38.5,-121.875,18.29278000000005
86,38.5,-121.25,18.70822000000004
87,38.5,-120.625,17.256680000000017
88,38.5,-120.0,10.857100000000003
89,38.5,-119.375,9.39327000000003
90,39.0,-123.125,14.759940000000029
91,39.0,-122.5,18.559560000000033
92,39.0,-121.875,20.437370000000044
93,39.0,-121.25,19.406000000000006
94,39.0,-120.625,15.332640000000026
95,39.5,-123.75,11.595820000000003
96,39.5,-123.125,14.410760000000039
97,39.5,-122.5,19.137699999999995
98,39.5,-121.875,20.659940000000006
99,39.5,-121.25,18.04287000000005
100,39.5,-120.625,12.746550000000013
101,40.0,-123.75,11.787350000000004
102,40.0,-123.125,13.705470000000048
103,40.0,-122.5,19.257780000000025
104,40.0,-121.875,18.86650000000003
105,40.0,-121.25,13.430540000000008
106,40.0,-120.625,11.972500000000025
107,40.0,-120.0,13.115139999999997
108,40.5,-124.375,10.086540000000014
109,40.5,-123.75,11.737630000000024
110,40.5,-123.125,13.179830000000038
111,40.5,-122.5,18.20416
112,40.5,-121.875,16.298100000000034
113,40.5,-121.25,10.463220000000035
114,40.5,-120.625,11.868280000000027
115,40.5,-120.0,13.78290000000004
116,41.0,-123.75,12.251550000000009
117,41.0,-123.125,11.978940000000023
118,41.0,-122.5,13.362540000000024
119,41.0,-121.875,13.77212000000003
120,41.0,-121.25,12.758050000000026
121,41.0,-120.625,11.199150000000031
122,41.0,-120.0,11.69300000000004
123,41.5,-123.75,11.78448000000003
124,41.5,-123.125,12.057100000000048
125,41.5,-122.5,11.8793
126,41.5,-121.875,10.269560000000013
127,41.5,-121.25,11.470850000000041
128,41.5,-120.625,12.075600000000009
129,41.5,-120.0,11.616240000000005
130,42.0,-123.125,11.714800000000025
131,42.0,-122.5,11.973260000000039
132,42.0,-121.875,11.026450000000011
