Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.612850000000035
1,33.0,-116.25,22.25444999999999
2,33.0,-115.625,29.566369999999974
3,33.0,-115.0,29.83757999999997
4,33.5,-117.5,15.859459999999956
5,33.5,-116.875,16.47011999999995
6,33.5,-116.25,25.20232999999999
7,33.5,-115.625,28.449099999999987
8,33.5,-115.0,29.816129999999987
9,34.0,-118.125,16.249319999999955
10,34.0,-117.5,17.236399999999975
11,34.0,-116.875,17.601649999999978
12,34.0,-116.25,23.879569999999973
13,34.0,-115.625,29.255059999999983
14,34.0,-115.0,31.60033999999999
15,34.5,-120.0,15.275869999999998
16,34.5,-119.375,17.274399999999986
17,34.5,-118.75,19.719449999999966
18,34.5,-118.125,19.099300000000028
19,34.5,-117.5,19.55476999999999
20,34.5,-116.875,20.772820000000024
21,34.5,-116.25,26.209769999999963
22,34.5,-115.625,30.289849999999973
23,34.5,-115.0,30.840499999999963
24,35.0,-120.625,13.47399999999999
25,35.0,-120.0,17.997599999999977
26,35.0,-119.375,23.272640000000024
27,35.0,-118.75,22.933280000000025
28,35.0,-118.125,21.86574999999999
29,35.0,-117.5,23.297499999999985
30,35.0,-116.875,24.516399999999976
31,35.0,-116.25,28.00994000000003
32,35.0,-115.625,26.188300000000027
33,35.0,-115.0,28.790579999999977
34,35.5,-120.625,14.735770000000002
35,35.5,-120.0,19.935170000000028
36,35.5,-119.375,25.55641999999997
37,35.5,-118.75,22.476800000000026
38,35.5,-118.125,20.33372999999997
39,35.5,-117.5,25.594000000000023
40,35.5,-116.875,26.496939999999967
41,35.5,-116.25,28.371549999999985
42,35.5,-115.625,25.30113999999997
43,36.0,-121.25,14.9726
44,36.0,-120.625,19.13472999999999
45,36.0,-120.0,23.604599999999976
46,36.0,-119.375,25.95300000000003
47,36.0,-118.75,20.75655999999998
48,36.0,-118.125,18.138299999999987
49,36.0,-117.5,25.986699999999985
50,36.0,-116.875,29.262800000000027
51,36.0,-116.25,29.077939999999984
52,36.5,-121.875,12.370100000000036
53,36.5,-121.25,14.993249999999987
54,36.5,-120.625,21.88206999999997
55,36.5,-120.0,25.073019999999985
56,36.5,-119.375,26.45521999999997
57,36.5,-118.75,17.531299999999987
58,36.5,-118.125,16.068840000000023
59,36.5,-117.5,27.928769999999982
60,36.5,-116.875,30.937979999999985
61,37.0,-121.875,13.917839999999956
62,37.0,-121.25,16.716060000000027
63,37.0,-120.625,22.00264999999999
64,37.0,-120.0,24.271359999999987
65,37.0,-119.375,22.230279999999965
66,37.0,-118.75,11.894620000000032
67,37.0,-118.125,17.92824999999999
68,37.0,-117.5,26.600900000000024
69,37.5,-121.875,14.99992999999995
70,37.5,-121.25,19.344000000000023
71,37.5,-120.625,22.983330000000024
72,37.5,-120.0,22.68925999999999
73,37.5,-119.375,14.644280000000036
74,37.5,-118.75,11.86760000000004
75,37.5,-118.125,19.79903999999999
76,38.0,-122.5,15.436639999999954
77,38.0,-121.875,18.49193999999997
78,38.0,-121.25,21.237180000000023
79,38.0,-120.625,22.423119999999983
80,38.0,-120.0,17.59099999999998
81,38.0,-119.375,10.915369999999996
82,38.0,-118.75,15.602530000000002
83,38.5,-123.125,15.30364000000003
84,38.5,-122.5,20.189200000000028
85,38.5,-121.875,22.88897000000003
86,38.5,-121.25,22.321949999999987
87,38.5,-120.625,20.39976999999999
88,38.5,-120.0,14.492940000000033
89,38.5,-119.375,14.577399999999956
90,39.0,-123.125,18.33757999999997
91,39.0,-122.5,21.756999999999977
92,39.0,-121.875,22.848299999999966
93,39.0,-121.25,23.055379999999985
94,39.0,-120.625,18.45116999999999
95,39.5,-123.75,13.63390000000004
96,39.5,-123.125,16.49467999999996
97,39.5,-122.5,21.13253000000003
98,39.5,-121.875,23.169759999999968
99,39.5,-121.25,21.011959999999988
100,39.5,-120.625,15.428980000000024
101,40.0,-123.75,13.531240000000023
102,40.0,-123.125,14.144600000000024
103,40.0,-122.5,19.277999999999963
104,40.0,-121.875,20.497199999999964
105,40.0,-121.25,15.463279999999996
106,40.0,-120.625,13.56532999999996
107,40.0,-120.0,15.029100000000028
108,40.5,-124.375,11.198540000000037
109,40.5,-123.75,12.407160000000031
110,40.5,-123.125,13.370870000000023
111,40.5,-122.5,18.207329999999985
112,40.5,-121.875,16.51090000000005
113,40.5,-121.25,11.150319999999963
114,40.5,-120.625,12.496819999999955
115,40.5,-120.0,14.665099999999995
116,41.0,-123.75,12.311239999999998
117,41.0,-123.125,10.742670000000032
118,41.0,-122.5,12.07495
119,41.0,-121.875,13.087819999999963
120,41.0,-121.25,12.418600000000026
121,41.0,-120.625,10.895099999999957
122,41.0,-120.0,11.488500000000045
123,41.5,-123.75,11.39056000000005
124,41.5,-123.125,8.827200000000005
125,41.5,-122.5,8.688469999999995
126,41.5,-121.875,8.852299999999957
127,41.5,-121.25,10.384999999999993
128,41.5,-120.625,10.798800000000028
129,41.5,-120.0,10.228719999999951
130,42.0,-123.125,8.303100000000029
131,42.0,-122.5,8.397730000000024
132,42.0,-121.875,9.04970000000003
