Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.94448
1,33.0,-116.25,23.672080000000022
2,33.0,-115.625,28.81663999999998
3,33.0,-115.0,29.000800000000027
4,33.5,-117.5,15.95648
5,33.5,-116.875,19.195919999999973
6,33.5,-116.25,27.63179999999997
7,33.5,-115.625,28.401940000000025
8,33.5,-115.0,29.49446999999998
9,34.0,-118.125,16.966269999999952
10,34.0,-117.5,18.748699999999985
11,34.0,-116.875,21.821699999999964
12,34.0,-116.25,26.464039999999983
13,34.0,-115.625,29.422720000000027
14,34.0,-115.0,31.125899999999973
15,34.5,-120.0,16.10850000000005
16,34.5,-119.375,19.446529999999967
17,34.5,-118.75,21.111139999999978
18,34.5,-118.125,20.954679999999968
19,34.5,-117.5,22.651850000000024
20,34.5,-116.875,24.45796999999999
21,34.5,-116.25,27.95962000000003
22,34.5,-115.625,30.38530000000003
23,34.5,-115.0,30.499139999999983
24,35.0,-120.625,14.34008
25,35.0,-120.0,21.07432999999997
26,35.0,-119.375,25.05729999999997
27,35.0,-118.75,24.29719999999997
28,35.0,-118.125,24.77946999999997
29,35.0,-117.5,25.725029999999972
30,35.0,-116.875,26.47163999999998
31,35.0,-116.25,29.188349999999986
32,35.0,-115.625,27.251499999999965
33,35.0,-115.0,28.855499999999974
34,35.5,-120.625,15.569150000000036
35,35.5,-120.0,22.176319999999976
36,35.5,-119.375,26.391929999999974
37,35.5,-118.75,23.889459999999985
38,35.5,-118.125,25.089620000000025
39,35.5,-117.5,28.426570000000027
40,35.5,-116.875,27.862599999999983
41,35.5,-116.25,29.435329999999965
42,35.5,-115.625,27.735199999999963
43,36.0,-121.25,16.82522
44,36.0,-120.625,21.37839999999997
45,36.0,-120.0,25.692069999999973
46,36.0,-119.375,26.54661999999999
47,36.0,-118.75,24.32951999999997
48,36.0,-118.125,21.80482999999998
49,36.0,-117.5,27.901400000000024
50,36.0,-116.875,30.039449999999988
51,36.0,-116.25,30.230650000000026
52,36.5,-121.875,13.56510000000003
53,36.5,-121.25,21.13512999999997
54,36.5,-120.625,26.075979999999987
55,36.5,-120.0,27.98784999999998
56,36.5,-119.375,28.259329999999977
57,36.5,-118.75,21.12791999999999
58,36.5,-118.125,19.264580000000024
59,36.5,-117.5,28.975029999999972
60,36.5,-116.875,30.87814000000003
61,37.0,-121.875,15.31469999999996
62,37.0,-121.25,21.042399999999983
63,37.0,-120.625,25.341600000000028
64,37.0,-120.0,27.643849999999983
65,37.0,-119.375,25.075799999999987
66,37.0,-118.75,15.97453999999999
67,37.0,-118.125,21.463499999999986
68,37.0,-117.5,26.989499999999964
69,37.5,-121.875,17.45247999999998
70,37.5,-121.25,22.744039999999984
71,37.5,-120.625,26.291559999999976
72,37.5,-120.0,25.69951999999998
73,37.5,-119.375,17.907399999999967
74,37.5,-118.75,16.000050000000044
75,37.5,-118.125,21.66615999999999
76,38.0,-122.5,14.276730000000043
77,38.0,-121.875,18.639099999999985
78,38.0,-121.25,22.555960000000027
79,38.0,-120.625,25.151899999999983
80,38.0,-120.0,21.508419999999973
81,38.0,-119.375,15.483030000000042
82,38.0,-118.75,18.678219999999985
83,38.5,-123.125,16.27135999999996
84,38.5,-122.5,21.218740000000025
85,38.5,-121.875,22.864679999999964
86,38.5,-121.25,23.889899999999983
87,38.5,-120.625,24.08266999999998
88,38.5,-120.0,18.96196999999998
89,38.5,-119.375,18.56573000000003
90,39.0,-123.125,24.29207999999997
91,39.0,-122.5,26.448999999999984
92,39.0,-121.875,27.318140000000028
93,39.0,-121.25,25.812339999999978
94,39.0,-120.625,23.256399999999985
95,39.5,-123.75,18.473299999999966
96,39.5,-123.125,24.944799999999987
97,39.5,-122.5,27.662799999999976
98,39.5,-121.875,29.56663999999998
99,39.5,-121.25,25.514699999999976
100,39.5,-120.625,21.18240000000003
101,40.0,-123.75,21.242879999999985
102,40.0,-123.125,23.39424999999997
103,40.0,-122.5,27.15797999999998
104,40.0,-121.875,28.07609999999997
105,40.0,-121.25,22.02306999999999
106,40.0,-120.625,20.630499999999984
107,40.0,-120.0,21.501340000000027
108,40.5,-124.375,12.80023
109,40.5,-123.75,19.68376999999998
110,40.5,-123.125,21.125800000000027
111,40.5,-122.5,25.420470000000023
112,40.5,-121.875,24.33037999999999
113,40.5,-121.25,18.938229999999976
114,40.5,-120.625,20.173639999999978
115,40.5,-120.0,22.089440000000025
116,41.0,-123.75,18.391659999999973
117,41.0,-123.125,17.797000000000025
118,41.0,-122.5,19.92802999999998
119,41.0,-121.875,21.04272000000003
120,41.0,-121.25,19.98103999999998
121,41.0,-120.625,18.652120000000025
122,41.0,-120.0,19.238849999999985
123,41.5,-123.75,16.751949999999965
124,41.5,-123.125,15.14113999999995
125,41.5,-122.5,16.121119999999962
126,41.5,-121.875,16.52660000000003
127,41.5,-121.25,17.872829999999965
128,41.5,-120.625,18.393579999999982
129,41.5,-120.0,17.717829999999964
130,42.0,-123.125,13.439840000000004
131,42.0,-122.5,15.41194999999999
132,42.0,-121.875,16.43916999999999
