Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.154100000000028
1,33.0,-116.25,26.676720000000017
2,33.0,-115.625,31.600760000000008
3,33.0,-115.0,31.834469999999982
4,33.5,-117.5,20.455529999999982
5,33.5,-116.875,21.59250000000003
6,33.5,-116.25,28.901179999999982
7,33.5,-115.625,30.712369999999964
8,33.5,-115.0,32.520779999999974
9,34.0,-118.125,20.66835999999998
10,34.0,-117.5,22.179279999999977
11,34.0,-116.875,22.28691999999998
12,34.0,-116.25,26.493160000000017
13,34.0,-115.625,30.15130000000002
14,34.0,-115.0,32.816220000000015
15,34.5,-120.0,18.415519999999987
16,34.5,-119.375,22.63269999999997
17,34.5,-118.75,22.84959999999998
18,34.5,-118.125,22.973899999999986
19,34.5,-117.5,23.261960000000016
20,34.5,-116.875,23.736349999999987
21,34.5,-116.25,27.518099999999976
22,34.5,-115.625,30.800930000000022
23,34.5,-115.0,31.891800000000018
24,35.0,-120.625,16.34299999999996
25,35.0,-120.0,21.334899999999976
26,35.0,-119.375,25.39442999999997
27,35.0,-118.75,24.495780000000025
28,35.0,-118.125,24.459280000000007
29,35.0,-117.5,25.58329999999998
30,35.0,-116.875,26.37530000000001
31,35.0,-116.25,29.088859999999983
32,35.0,-115.625,27.930139999999966
33,35.0,-115.0,29.986500000000007
34,35.5,-120.625,17.552119999999974
35,35.5,-120.0,22.40225000000001
36,35.5,-119.375,27.342250000000007
37,35.5,-118.75,23.913260000000008
38,35.5,-118.125,23.647399999999976
39,35.5,-117.5,27.10020000000003
40,35.5,-116.875,27.291930000000008
41,35.5,-116.25,29.154079999999965
42,35.5,-115.625,27.34439999999998
43,36.0,-121.25,18.91216000000003
44,36.0,-120.625,23.212799999999987
45,36.0,-120.0,25.626430000000028
46,36.0,-119.375,26.76879999999997
47,36.0,-118.75,22.988280000000003
48,36.0,-118.125,21.244200000000006
49,36.0,-117.5,26.579829999999987
50,36.0,-116.875,29.040200000000027
51,36.0,-116.25,29.551230000000004
52,36.5,-121.875,15.572870000000023
53,36.5,-121.25,21.805170000000004
54,36.5,-120.625,26.43184999999997
55,36.5,-120.0,28.384400000000028
56,36.5,-119.375,27.45257000000001
57,36.5,-118.75,20.57217000000003
58,36.5,-118.125,19.203670000000017
59,36.5,-117.5,28.218620000000016
60,36.5,-116.875,29.962579999999974
61,37.0,-121.875,17.345099999999974
62,37.0,-121.25,22.380359999999968
63,37.0,-120.625,26.20538000000002
64,37.0,-120.0,27.97454000000002
65,37.0,-119.375,24.087819999999965
66,37.0,-118.75,16.447870000000023
67,37.0,-118.125,21.549830000000014
68,37.0,-117.5,26.77227000000002
69,37.5,-121.875,19.55461999999997
70,37.5,-121.25,24.478019999999987
71,37.5,-120.625,27.23283999999998
72,37.5,-120.0,25.46374000000003
73,37.5,-119.375,18.033780000000007
74,37.5,-118.75,17.02758
75,37.5,-118.125,22.686099999999982
76,38.0,-122.5,16.79124999999999
77,38.0,-121.875,20.306180000000012
78,38.0,-121.25,24.13160000000002
79,38.0,-120.625,25.624659999999977
80,38.0,-120.0,21.34387000000001
81,38.0,-119.375,17.17938000000001
82,38.0,-118.75,21.082539999999966
83,38.5,-123.125,19.71374000000003
84,38.5,-122.5,23.160639999999972
85,38.5,-121.875,23.67567999999997
86,38.5,-121.25,25.283699999999982
87,38.5,-120.625,24.43614999999997
88,38.5,-120.0,19.468740000000025
89,38.5,-119.375,20.11979999999997
90,39.0,-123.125,24.35299999999998
91,39.0,-122.5,27.752130000000022
92,39.0,-121.875,27.69334999999998
93,39.0,-121.25,26.994000000000028
94,39.0,-120.625,23.652829999999966
95,39.5,-123.75,19.537619999999976
96,39.5,-123.125,24.71783000000002
97,39.5,-122.5,29.261769999999984
98,39.5,-121.875,30.07617000000002
99,39.5,-121.25,26.71410000000003
100,39.5,-120.625,21.853399999999965
101,40.0,-123.75,21.303030000000007
102,40.0,-123.125,24.049200000000013
103,40.0,-122.5,29.56699999999998
104,40.0,-121.875,29.24260000000001
105,40.0,-121.25,23.55443999999997
106,40.0,-120.625,22.282369999999986
107,40.0,-120.0,23.397730000000024
108,40.5,-124.375,14.39846
109,40.5,-123.75,20.454949999999968
110,40.5,-123.125,23.95656999999997
111,40.5,-122.5,28.915600000000012
112,40.5,-121.875,26.30465000000001
113,40.5,-121.25,21.590880000000027
114,40.5,-120.625,22.79623000000001
115,40.5,-120.0,24.368829999999974
116,41.0,-123.75,20.221899999999977
117,41.0,-123.125,21.69823999999997
118,41.0,-122.5,24.079640000000012
119,41.0,-121.875,23.828099999999978
120,41.0,-121.25,23.10488000000001
121,41.0,-120.625,21.710439999999977
122,41.0,-120.0,22.00690000000003
123,41.5,-123.75,21.075500000000005
124,41.5,-123.125,19.516839999999974
125,41.5,-122.5,19.813349999999986
126,41.5,-121.875,19.31976000000003
127,41.5,-121.25,21.06152000000003
128,41.5,-120.625,21.44885000000002
129,41.5,-120.0,21.185359999999974
130,42.0,-123.125,17.500730000000004
131,42.0,-122.5,18.55562999999998
132,42.0,-121.875,18.939359999999965
