Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.44494000000003
1,33.0,-116.25,19.145929999999964
2,33.0,-115.625,20.60747999999998
3,33.0,-115.0,19.16704999999999
4,33.5,-117.5,18.27449999999999
5,33.5,-116.875,18.47151999999997
6,33.5,-116.25,20.04522000000003
7,33.5,-115.625,18.67686999999998
8,33.5,-115.0,18.274599999999964
9,34.0,-118.125,18.306149999999974
10,34.0,-117.5,18.627039999999965
11,34.0,-116.875,17.578970000000027
12,34.0,-116.25,17.797399999999982
13,34.0,-115.625,17.633659999999963
14,34.0,-115.0,17.964379999999977
15,34.5,-120.0,18.399599999999964
16,34.5,-119.375,17.404019999999974
17,34.5,-118.75,16.808160000000044
18,34.5,-118.125,16.690480000000036
19,34.5,-117.5,16.328029999999956
20,34.5,-116.875,16.19915000000003
21,34.5,-116.25,17.250999999999976
22,34.5,-115.625,18.179299999999984
23,34.5,-115.0,17.29389999999998
24,35.0,-120.625,17.954219999999964
25,35.0,-120.0,17.00001999999995
26,35.0,-119.375,15.139919999999961
27,35.0,-118.75,13.400049999999965
28,35.0,-118.125,15.124139999999954
29,35.0,-117.5,15.16046
30,35.0,-116.875,15.214869999999962
31,35.0,-116.25,16.880640000000028
32,35.0,-115.625,15.897599999999954
33,35.0,-115.0,15.300160000000005
34,35.5,-120.625,16.11614000000003
35,35.5,-120.0,15.032500000000027
36,35.5,-119.375,16.55865
37,35.5,-118.75,13.88250000000005
38,35.5,-118.125,15.086420000000032
39,35.5,-117.5,15.73422000000005
40,35.5,-116.875,14.409779999999955
41,35.5,-116.25,15.898200000000031
42,35.5,-115.625,15.167229999999961
43,36.0,-121.25,16.4366
44,36.0,-120.625,15.846519999999998
45,36.0,-120.0,14.610649999999964
46,36.0,-119.375,15.530020000000036
47,36.0,-118.75,14.41754000000003
48,36.0,-118.125,12.011040000000037
49,36.0,-117.5,14.59657999999996
50,36.0,-116.875,14.776940000000025
51,36.0,-116.25,15.508500000000026
52,36.5,-121.875,15.78255999999999
53,36.5,-121.25,15.119779999999992
54,36.5,-120.625,14.19583
55,36.5,-120.0,13.783350000000041
56,36.5,-119.375,17.182369999999963
57,36.5,-118.75,12.35549999999995
58,36.5,-118.125,9.003529999999955
59,36.5,-117.5,15.05453
60,36.5,-116.875,15.16149999999999
61,37.0,-121.875,14.980899999999963
62,37.0,-121.25,14.378079999999954
63,37.0,-120.625,14.479150000000004
64,37.0,-120.0,15.873300000000029
65,37.0,-119.375,15.839840000000038
66,37.0,-118.75,5.847340000000031
67,37.0,-118.125,9.355580000000032
68,37.0,-117.5,13.141899999999964
69,37.5,-121.875,14.63701999999995
70,37.5,-121.25,13.976620000000025
71,37.5,-120.625,15.67569999999995
72,37.5,-120.0,16.23058000000003
73,37.5,-119.375,7.697019999999952
74,37.5,-118.75,4.516930000000002
75,37.5,-118.125,9.515799999999956
76,38.0,-122.5,14.715000000000032
77,38.0,-121.875,14.54278000000005
78,38.0,-121.25,14.919240000000002
79,38.0,-120.625,16.050160000000005
80,38.0,-120.0,11.335470000000043
81,38.0,-119.375,3.9174000000000433
82,38.0,-118.75,6.851219999999955
83,38.5,-123.125,14.284270000000049
84,38.5,-122.5,14.59962999999999
85,38.5,-121.875,14.482779999999991
86,38.5,-121.25,16.089200000000005
87,38.5,-120.625,14.204219999999964
88,38.5,-120.0,7.292749999999955
89,38.5,-119.375,6.540499999999952
90,39.0,-123.125,13.340749999999957
91,39.0,-122.5,13.819569999999999
92,39.0,-121.875,15.040519999999958
93,39.0,-121.25,16.17999999999995
94,39.0,-120.625,11.169430000000034
95,39.5,-123.75,14.109830000000045
96,39.5,-123.125,11.598260000000039
97,39.5,-122.5,13.877800000000036
98,39.5,-121.875,15.572170000000028
99,39.5,-121.25,13.412320000000022
100,39.5,-120.625,6.871500000000026
101,40.0,-123.75,12.688070000000039
102,40.0,-123.125,9.498739999999998
103,40.0,-122.5,13.994740000000036
104,40.0,-121.875,13.459280000000035
105,40.0,-121.25,7.8892999999999915
106,40.0,-120.625,5.08605
107,40.0,-120.0,5.767300000000034
108,40.5,-124.375,13.210020000000043
109,40.5,-123.75,11.334280000000035
110,40.5,-123.125,8.845200000000034
111,40.5,-122.5,12.63680000000005
112,40.5,-121.875,10.686360000000036
113,40.5,-121.25,5.21768000000003
114,40.5,-120.625,4.758630000000039
115,40.5,-120.0,5.099799999999959
116,41.0,-123.75,11.333799999999997
117,41.0,-123.125,7.91130000000004
118,41.0,-122.5,8.145380000000046
119,41.0,-121.875,8.225900000000024
120,41.0,-121.25,6.818720000000042
121,41.0,-120.625,4.957180000000051
122,41.0,-120.0,4.437370000000044
123,41.5,-123.75,10.614859999999965
124,41.5,-123.125,8.242060000000038
125,41.5,-122.5,7.404200000000003
126,41.5,-121.875,5.764700000000005
127,41.5,-121.25,5.9965799999999945
128,41.5,-120.625,5.596919999999955
129,41.5,-120.0,5.001599999999996
130,42.0,-123.125,8.64855
131,42.0,-122.5,7.917319999999961
132,42.0,-121.875,6.398200000000031
