Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,9.743830000000003
1,33.0,-116.25,10.94580000000002
2,33.0,-115.625,14.870050000000049
3,33.0,-115.0,13.4375
4,33.5,-117.5,12.499750000000006
5,33.5,-116.875,7.7626300000000015
6,33.5,-116.25,11.025930000000017
7,33.5,-115.625,12.849240000000009
8,33.5,-115.0,13.265039999999999
9,34.0,-118.125,11.43470000000002
10,34.0,-117.5,9.699180000000013
11,34.0,-116.875,6.9974300000000085
12,34.0,-116.25,7.93777
13,34.0,-115.625,11.755179999999996
14,34.0,-115.0,12.885550000000023
15,34.5,-120.0,11.682950000000005
16,34.5,-119.375,8.884180000000015
17,34.5,-118.75,8.625800000000027
18,34.5,-118.125,8.199900000000014
19,34.5,-117.5,6.6173
20,34.5,-116.875,6.17303000000004
21,34.5,-116.25,8.954920000000016
22,34.5,-115.625,11.692319999999995
23,34.5,-115.0,11.010739999999998
24,35.0,-120.625,11.90966000000003
25,35.0,-120.0,8.77633000000003
26,35.0,-119.375,7.614530000000002
27,35.0,-118.75,6.729060000000004
28,35.0,-118.125,6.475500000000011
29,35.0,-117.5,7.456569999999999
30,35.0,-116.875,7.664500000000032
31,35.0,-116.25,9.798519999999996
32,35.0,-115.625,7.376599999999996
33,35.0,-115.0,8.592520000000036
34,35.5,-120.625,10.36047000000002
35,35.5,-120.0,9.782160000000033
36,35.5,-119.375,11.571950000000015
37,35.5,-118.75,7.5589500000000385
38,35.5,-118.125,4.409019999999998
39,35.5,-117.5,7.760300000000029
40,35.5,-116.875,8.065060000000017
41,35.5,-116.25,9.188530000000014
42,35.5,-115.625,6.3487499999999955
43,36.0,-121.25,9.712670000000003
44,36.0,-120.625,9.157160000000033
45,36.0,-120.0,10.296230000000037
46,36.0,-119.375,10.766660000000002
47,36.0,-118.75,4.274470000000008
48,36.0,-118.125,0.5167200000000207
49,36.0,-117.5,6.354150000000004
50,36.0,-116.875,8.765300000000025
51,36.0,-116.25,8.768240000000048
52,36.5,-121.875,11.213070000000016
53,36.5,-121.25,8.579600000000028
54,36.5,-120.625,8.830000000000041
55,36.5,-120.0,10.045470000000023
56,36.5,-119.375,8.836420000000032
57,36.5,-118.75,0.06024000000002161
58,36.5,-118.125,-1.3392399999999611
59,36.5,-117.5,7.087500000000034
60,36.5,-116.875,8.081900000000019
61,37.0,-121.875,10.00970000000001
62,37.0,-121.25,8.992670000000032
63,37.0,-120.625,9.548670000000016
64,37.0,-120.0,8.545650000000023
65,37.0,-119.375,3.7019000000000233
66,37.0,-118.75,-4.09857999999997
67,37.0,-118.125,0.3996500000000083
68,37.0,-117.5,4.838400000000036
69,37.5,-121.875,9.306330000000003
70,37.5,-121.25,8.500670000000014
71,37.5,-120.625,8.231800000000021
72,37.5,-120.0,3.928100000000029
73,37.5,-119.375,-3.5906699999999887
74,37.5,-118.75,-5.269799999999975
75,37.5,-118.125,0.48680000000001655
76,38.0,-122.5,9.468800000000044
77,38.0,-121.875,8.995200000000011
78,38.0,-121.25,8.185969999999998
79,38.0,-120.625,5.288499999999999
80,38.0,-120.0,-0.272199999999998
81,38.0,-119.375,-5.905339999999967
82,38.0,-118.75,-3.283269999999959
83,38.5,-123.125,8.08218000000005
84,38.5,-122.5,6.9997000000000185
85,38.5,-121.875,8.462270000000046
86,38.5,-121.25,7.329160000000002
87,38.5,-120.625,3.0770200000000045
88,38.5,-120.0,-2.9283999999999537
89,38.5,-119.375,-2.747799999999984
90,39.0,-123.125,4.6660700000000475
91,39.0,-122.5,5.382350000000031
92,39.0,-121.875,8.221670000000017
93,39.0,-121.25,6.006280000000004
94,39.0,-120.625,0.7785300000000461
95,39.5,-123.75,7.228229999999996
96,39.5,-123.125,2.383230000000026
97,39.5,-122.5,5.438170000000014
98,39.5,-121.875,7.612450000000024
99,39.5,-121.25,3.389060000000029
100,39.5,-120.625,-1.6585999999999785
101,40.0,-123.75,4.711080000000038
102,40.0,-123.125,-0.008499999999969532
103,40.0,-122.5,4.89312000000001
104,40.0,-121.875,4.89530000000002
105,40.0,-121.25,-1.24309999999997
106,40.0,-120.625,-2.2987699999999904
107,40.0,-120.0,-0.7524999999999977
108,40.5,-124.375,7.731800000000021
109,40.5,-123.75,2.327480000000037
110,40.5,-123.125,-0.9895399999999768
111,40.5,-122.5,3.365530000000035
112,40.5,-121.875,1.7172199999999975
113,40.5,-121.25,-3.721559999999954
114,40.5,-120.625,-2.9583999999999833
115,40.5,-120.0,-1.1965999999999894
116,41.0,-123.75,2.0375000000000227
117,41.0,-123.125,-2.5536299999999983
118,41.0,-122.5,-1.4656399999999508
119,41.0,-121.875,-1.161229999999989
120,41.0,-121.25,-2.3832499999999754
121,41.0,-120.625,-4.053049999999985
122,41.0,-120.0,-3.671479999999974
123,41.5,-123.75,2.147330000000011
124,41.5,-123.125,-2.2429599999999823
125,41.5,-122.5,-3.0829799999999636
126,41.5,-121.875,-3.878729999999962
127,41.5,-121.25,-3.4295699999999556
128,41.5,-120.625,-3.755869999999959
129,41.5,-120.0,-4.374879999999962
130,42.0,-123.125,-1.5002799999999752
131,42.0,-122.5,-2.5919299999999907
132,42.0,-121.875,-3.6234999999999786
