Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.372739999999965
1,33.0,-116.25,28.52336999999997
2,33.0,-115.625,32.87517999999997
3,33.0,-115.0,31.720200000000006
4,33.5,-117.5,17.387800000000027
5,33.5,-116.875,21.656849999999963
6,33.5,-116.25,31.882840000000016
7,33.5,-115.625,32.28189999999998
8,33.5,-115.0,32.12093999999999
9,34.0,-118.125,18.873770000000007
10,34.0,-117.5,21.793879999999973
11,34.0,-116.875,25.383479999999963
12,34.0,-116.25,31.398830000000004
13,34.0,-115.625,33.43699999999998
14,34.0,-115.0,33.75062999999997
15,34.5,-120.0,22.12667000000002
16,34.5,-119.375,26.09650000000002
17,34.5,-118.75,26.228399999999965
18,34.5,-118.125,25.702399999999983
19,34.5,-117.5,27.01696000000001
20,34.5,-116.875,28.14149999999998
21,34.5,-116.25,32.167749999999984
22,34.5,-115.625,34.15083999999999
23,34.5,-115.0,33.739799999999974
24,35.0,-120.625,18.72954999999999
25,35.0,-120.0,26.65470000000002
26,35.0,-119.375,27.44500000000002
27,35.0,-118.75,26.711539999999985
28,35.0,-118.125,28.096060000000023
29,35.0,-117.5,29.84740000000002
30,35.0,-116.875,30.973539999999986
31,35.0,-116.25,33.40507999999997
32,35.0,-115.625,31.314630000000022
33,35.0,-115.0,32.56944999999999
34,35.5,-120.625,23.79225999999997
35,35.5,-120.0,29.650079999999974
36,35.5,-119.375,31.67562000000001
37,35.5,-118.75,27.374780000000015
38,35.5,-118.125,27.723379999999963
39,35.5,-117.5,31.894649999999984
40,35.5,-116.875,32.06582000000003
41,35.5,-116.25,33.455070000000006
42,35.5,-115.625,31.802269999999965
43,36.0,-121.25,26.586479999999966
44,36.0,-120.625,30.39665999999997
45,36.0,-120.0,31.710439999999977
46,36.0,-119.375,32.57397000000003
47,36.0,-118.75,26.83540000000002
48,36.0,-118.125,24.561979999999977
49,36.0,-117.5,31.110679999999974
50,36.0,-116.875,34.32136999999997
51,36.0,-116.25,34.296599999999984
52,36.5,-121.875,16.41906
53,36.5,-121.25,26.867519999999985
54,36.5,-120.625,30.268430000000023
55,36.5,-120.0,31.468380000000025
56,36.5,-119.375,32.67422000000002
57,36.5,-118.75,23.445979999999963
58,36.5,-118.125,22.111050000000006
59,36.5,-117.5,32.407430000000005
60,36.5,-116.875,35.04560000000001
61,37.0,-121.875,20.222529999999978
62,37.0,-121.25,26.691600000000022
63,37.0,-120.625,29.86172000000002
64,37.0,-120.0,31.72427000000002
65,37.0,-119.375,28.275999999999982
66,37.0,-118.75,17.91375000000002
67,37.0,-118.125,23.488340000000022
68,37.0,-117.5,30.484549999999984
69,37.5,-121.875,22.46223999999998
70,37.5,-121.25,27.313469999999967
71,37.5,-120.625,30.040369999999967
72,37.5,-120.0,28.882930000000016
73,37.5,-119.375,20.096060000000023
74,37.5,-118.75,17.562679999999972
75,37.5,-118.125,24.056700000000006
76,38.0,-122.5,21.794299999999964
77,38.0,-121.875,24.505599999999987
78,38.0,-121.25,26.815759999999983
79,38.0,-120.625,28.83495000000002
80,38.0,-120.0,23.89824999999999
81,38.0,-119.375,16.915769999999952
82,38.0,-118.75,20.604180000000014
83,38.5,-123.125,20.990260000000006
84,38.5,-122.5,27.279199999999975
85,38.5,-121.875,29.41862999999998
86,38.5,-121.25,29.18237000000002
87,38.5,-120.625,27.093440000000015
88,38.5,-120.0,19.996819999999985
89,38.5,-119.375,19.623959999999983
90,39.0,-123.125,24.64827999999997
91,39.0,-122.5,28.55852999999999
92,39.0,-121.875,31.62023000000002
93,39.0,-121.25,30.161599999999964
94,39.0,-120.625,24.615699999999975
95,39.5,-123.75,18.768880000000024
96,39.5,-123.125,23.890799999999984
97,39.5,-122.5,28.546900000000022
98,39.5,-121.875,31.586179999999985
99,39.5,-121.25,27.491750000000025
100,39.5,-120.625,21.028200000000027
101,40.0,-123.75,19.76491999999999
102,40.0,-123.125,21.380199999999974
103,40.0,-122.5,27.370780000000025
104,40.0,-121.875,28.55620000000002
105,40.0,-121.25,21.473379999999963
106,40.0,-120.625,19.60772000000003
107,40.0,-120.0,20.715479999999985
108,40.5,-124.375,13.465700000000027
109,40.5,-123.75,18.83892000000003
110,40.5,-123.125,20.840839999999986
111,40.5,-122.5,26.190849999999983
112,40.5,-121.875,23.725400000000008
113,40.5,-121.25,17.734830000000017
114,40.5,-120.625,18.721370000000007
115,40.5,-120.0,20.64813000000001
116,41.0,-123.75,19.106799999999964
117,41.0,-123.125,18.190669999999983
118,41.0,-122.5,20.29080000000002
119,41.0,-121.875,20.508599999999973
120,41.0,-121.25,18.76503999999997
121,41.0,-120.625,17.090020000000038
122,41.0,-120.0,17.67350000000002
123,41.5,-123.75,18.929299999999984
124,41.5,-123.125,16.56298000000004
125,41.5,-122.5,16.40549999999996
126,41.5,-121.875,15.631700000000023
127,41.5,-121.25,16.814020000000028
128,41.5,-120.625,17.007750000000044
129,41.5,-120.0,16.711199999999963
130,42.0,-123.125,15.584919999999954
131,42.0,-122.5,15.856380000000001
132,42.0,-121.875,15.247199999999964
