Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.738339999999965
1,33.0,-116.25,17.345199999999977
2,33.0,-115.625,19.432429999999982
3,33.0,-115.0,17.360299999999967
4,33.5,-117.5,20.387399999999985
5,33.5,-116.875,16.78472000000005
6,33.5,-116.25,17.572600000000023
7,33.5,-115.625,17.583729999999974
8,33.5,-115.0,16.695640000000026
9,34.0,-118.125,20.18486999999999
10,34.0,-117.5,19.217899999999986
11,34.0,-116.875,16.809169999999995
12,34.0,-116.25,15.088600000000042
13,34.0,-115.625,16.118830000000003
14,34.0,-115.0,16.33529999999996
15,34.5,-120.0,17.897059999999982
16,34.5,-119.375,16.174980000000005
17,34.5,-118.75,16.07763
18,34.5,-118.125,16.343069999999955
19,34.5,-117.5,14.995049999999992
20,34.5,-116.875,13.98506999999995
21,34.5,-116.25,14.910850000000039
22,34.5,-115.625,16.420980000000043
23,34.5,-115.0,14.724099999999964
24,35.0,-120.625,15.12402000000003
25,35.0,-120.0,13.359860000000026
26,35.0,-119.375,11.229600000000005
27,35.0,-118.75,14.349730000000022
28,35.0,-118.125,13.060540000000003
29,35.0,-117.5,13.680469999999957
30,35.0,-116.875,13.593650000000025
31,35.0,-116.25,15.593470000000025
32,35.0,-115.625,12.669369999999958
33,35.0,-115.0,12.10247000000004
34,35.5,-120.625,14.06170000000003
35,35.5,-120.0,12.59716000000003
36,35.5,-119.375,13.709829999999954
37,35.5,-118.75,14.78712999999999
38,35.5,-118.125,11.255640000000028
39,35.5,-117.5,13.367600000000039
40,35.5,-116.875,13.343320000000006
41,35.5,-116.25,14.746270000000038
42,35.5,-115.625,11.205559999999991
43,36.0,-121.25,14.932339999999954
44,36.0,-120.625,13.926500000000033
45,36.0,-120.0,13.69659999999999
46,36.0,-119.375,15.075680000000034
47,36.0,-118.75,11.922420000000045
48,36.0,-118.125,7.315480000000036
49,36.0,-117.5,11.07018000000005
50,36.0,-116.875,13.666219999999953
51,36.0,-116.25,14.356349999999964
52,36.5,-121.875,14.352839999999958
53,36.5,-121.25,13.875239999999962
54,36.5,-120.625,13.179740000000038
55,36.5,-120.0,13.827800000000025
56,36.5,-119.375,15.55364000000003
57,36.5,-118.75,8.057699999999954
58,36.5,-118.125,5.613149999999962
59,36.5,-117.5,11.597279999999955
60,36.5,-116.875,13.42265999999995
61,37.0,-121.875,13.947960000000023
62,37.0,-121.25,14.04326999999995
63,37.0,-120.625,14.050620000000038
64,37.0,-120.0,14.710380000000043
65,37.0,-119.375,12.309229999999957
66,37.0,-118.75,2.3970300000000293
67,37.0,-118.125,6.155880000000025
68,37.0,-117.5,9.785330000000044
69,37.5,-121.875,13.47314
70,37.5,-121.25,13.463619999999992
71,37.5,-120.625,14.40990000000005
72,37.5,-120.0,13.03291999999999
73,37.5,-119.375,4.30453
74,37.5,-118.75,1.8640700000000265
75,37.5,-118.125,6.453700000000026
76,38.0,-122.5,13.170600000000036
77,38.0,-121.875,13.870840000000044
78,38.0,-121.25,14.095029999999952
79,38.0,-120.625,13.49096000000003
80,38.0,-120.0,8.184799999999996
81,38.0,-119.375,1.674250000000029
82,38.0,-118.75,4.639460000000042
83,38.5,-123.125,12.83734000000004
84,38.5,-122.5,13.673429999999996
85,38.5,-121.875,14.681150000000002
86,38.5,-121.25,15.10576999999995
87,38.5,-120.625,11.2971
88,38.5,-120.0,4.537200000000041
89,38.5,-119.375,3.7559399999999528
90,39.0,-123.125,12.406120000000044
91,39.0,-122.5,13.291280000000029
92,39.0,-121.875,14.916650000000004
93,39.0,-121.25,14.73693000000003
94,39.0,-120.625,8.177549999999997
95,39.5,-123.75,10.796700000000044
96,39.5,-123.125,10.70025000000004
97,39.5,-122.5,13.225030000000004
98,39.5,-121.875,15.3048
99,39.5,-121.25,11.518149999999991
100,39.5,-120.625,5.269649999999956
101,40.0,-123.75,9.50717000000003
102,40.0,-123.125,9.241450000000043
103,40.0,-122.5,11.975549999999998
104,40.0,-121.875,13.104579999999999
105,40.0,-121.25,6.452080000000024
106,40.0,-120.625,4.6480699999999615
107,40.0,-120.0,5.061639999999954
108,40.5,-124.375,9.028380000000027
109,40.5,-123.75,7.163870000000031
110,40.5,-123.125,7.21610000000004
111,40.5,-122.5,10.961850000000027
112,40.5,-121.875,9.692129999999963
113,40.5,-121.25,3.4589200000000346
114,40.5,-120.625,3.449100000000044
115,40.5,-120.0,4.587639999999965
116,41.0,-123.75,7.622199999999964
117,41.0,-123.125,5.513849999999991
118,41.0,-122.5,6.3618699999999535
119,41.0,-121.875,6.079800000000034
120,41.0,-121.25,5.197080000000028
121,41.0,-120.625,2.613800000000026
122,41.0,-120.0,2.2740399999999568
123,41.5,-123.75,6.5989999999999895
124,41.5,-123.125,3.81152000000003
125,41.5,-122.5,3.06940000000003
126,41.5,-121.875,1.4582200000000398
127,41.5,-121.25,1.9824199999999905
128,41.5,-120.625,2.033800000000042
129,41.5,-120.0,1.2559399999999528
130,42.0,-123.125,2.8543000000000234
131,42.0,-122.5,1.657160000000033
132,42.0,-121.875,1.201470000000029
