Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.08587
1,33.0,-116.25,24.62080000000003
2,33.0,-115.625,30.54631999999998
3,33.0,-115.0,30.422270000000026
4,33.5,-117.5,16.092900000000043
5,33.5,-116.875,19.15609999999998
6,33.5,-116.25,27.462949999999978
7,33.5,-115.625,29.441219999999987
8,33.5,-115.0,30.74745999999999
9,34.0,-118.125,17.904530000000022
10,34.0,-117.5,19.62832000000003
11,34.0,-116.875,21.66051999999999
12,34.0,-116.25,26.87979999999999
13,34.0,-115.625,30.00139999999999
14,34.0,-115.0,32.19954999999999
15,34.5,-120.0,19.332149999999984
16,34.5,-119.375,22.389639999999986
17,34.5,-118.75,22.493370000000027
18,34.5,-118.125,22.317679999999967
19,34.5,-117.5,23.294639999999987
20,34.5,-116.875,24.685329999999965
21,34.5,-116.25,29.02995999999999
22,34.5,-115.625,31.619499999999988
23,34.5,-115.0,31.620780000000025
24,35.0,-120.625,15.900800000000004
25,35.0,-120.0,21.524599999999964
26,35.0,-119.375,23.997769999999974
27,35.0,-118.75,23.234549999999984
28,35.0,-118.125,24.105369999999965
29,35.0,-117.5,25.94713999999999
30,35.0,-116.875,26.88872999999998
31,35.0,-116.25,30.01775999999998
32,35.0,-115.625,28.089649999999978
33,35.0,-115.0,30.199499999999972
34,35.5,-120.625,20.008399999999966
35,35.5,-120.0,22.91790000000003
36,35.5,-119.375,26.444499999999977
37,35.5,-118.75,23.100949999999983
38,35.5,-118.125,23.898859999999985
39,35.5,-117.5,28.487239999999986
40,35.5,-116.875,28.383899999999983
41,35.5,-116.25,29.91862999999998
42,35.5,-115.625,27.74864999999997
43,36.0,-121.25,17.998899999999963
44,36.0,-120.625,23.01912999999999
45,36.0,-120.0,25.954859999999968
46,36.0,-119.375,27.101700000000022
47,36.0,-118.75,22.648679999999985
48,36.0,-118.125,21.00685999999999
49,36.0,-117.5,27.816430000000025
50,36.0,-116.875,30.63982999999999
51,36.0,-116.25,30.45120000000003
52,36.5,-121.875,13.205129999999997
53,36.5,-121.25,17.09926999999999
54,36.5,-120.625,22.54649999999998
55,36.5,-120.0,26.489979999999974
56,36.5,-119.375,28.253719999999987
57,36.5,-118.75,20.07244000000003
58,36.5,-118.125,18.859860000000026
59,36.5,-117.5,29.308159999999987
60,36.5,-116.875,31.99211999999997
61,37.0,-121.875,14.32066999999995
62,37.0,-121.25,18.53045000000003
63,37.0,-120.625,22.842030000000022
64,37.0,-120.0,25.766299999999973
65,37.0,-119.375,24.815969999999965
66,37.0,-118.75,14.927999999999997
67,37.0,-118.125,20.80992999999998
68,37.0,-117.5,27.778339999999986
69,37.5,-121.875,14.88757000000004
70,37.5,-121.25,19.88476000000003
71,37.5,-120.625,24.234429999999975
72,37.5,-120.0,24.801930000000027
73,37.5,-119.375,16.92568
74,37.5,-118.75,14.828599999999994
75,37.5,-118.125,21.836300000000023
76,38.0,-122.5,15.18392
77,38.0,-121.875,17.615999999999985
78,38.0,-121.25,20.976399999999984
79,38.0,-120.625,23.235040000000026
80,38.0,-120.0,20.225180000000023
81,38.0,-119.375,14.412399999999991
82,38.0,-118.75,18.362479999999977
83,38.5,-123.125,15.207880000000046
84,38.5,-122.5,20.306449999999984
85,38.5,-121.875,22.013239999999968
86,38.5,-121.25,22.641719999999964
87,38.5,-120.625,22.22432999999998
88,38.5,-120.0,17.434379999999976
89,38.5,-119.375,17.58032000000003
90,39.0,-123.125,17.018850000000043
91,39.0,-122.5,23.38638000000003
92,39.0,-121.875,25.869129999999984
93,39.0,-121.25,23.992550000000023
94,39.0,-120.625,20.526729999999986
95,39.5,-123.75,14.06582000000003
96,39.5,-123.125,16.76393999999999
97,39.5,-122.5,24.96916999999999
98,39.5,-121.875,27.550869999999975
99,39.5,-121.25,22.909599999999983
100,39.5,-120.625,18.430780000000027
101,40.0,-123.75,14.834039999999959
102,40.0,-123.125,16.029259999999965
103,40.0,-122.5,24.88379999999998
104,40.0,-121.875,26.057979999999986
105,40.0,-121.25,19.237049999999982
106,40.0,-120.625,18.473469999999963
107,40.0,-120.0,20.09923999999998
108,40.5,-124.375,12.437800000000038
109,40.5,-123.75,14.142419999999959
110,40.5,-123.125,15.652059999999949
111,40.5,-122.5,23.04540000000003
112,40.5,-121.875,23.290729999999968
113,40.5,-121.25,17.061459999999954
114,40.5,-120.625,18.960169999999977
115,40.5,-120.0,21.52592999999999
116,41.0,-123.75,13.667900000000031
117,41.0,-123.125,14.354270000000042
118,41.0,-122.5,18.468929999999972
119,41.0,-121.875,20.59245999999999
120,41.0,-121.25,19.18791999999999
121,41.0,-120.625,17.93949999999998
122,41.0,-120.0,19.17686999999998
123,41.5,-123.75,13.57451999999995
124,41.5,-123.125,14.163139999999999
125,41.5,-122.5,15.539480000000026
126,41.5,-121.875,16.31313
127,41.5,-121.25,17.749749999999977
128,41.5,-120.625,18.05687999999998
129,41.5,-120.0,18.32661999999999
130,42.0,-123.125,13.439870000000042
131,42.0,-122.5,14.222500000000025
132,42.0,-121.875,15.474820000000022
