Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.212799999999987
1,33.0,-116.25,21.532699999999977
2,33.0,-115.625,26.151969999999977
3,33.0,-115.0,25.301999999999964
4,33.5,-117.5,16.42147
5,33.5,-116.875,16.72186000000005
6,33.5,-116.25,23.090299999999985
7,33.5,-115.625,24.965749999999986
8,33.5,-115.0,25.523859999999985
9,34.0,-118.125,17.062130000000025
10,34.0,-117.5,18.412230000000022
11,34.0,-116.875,18.418879999999973
12,34.0,-116.25,21.018999999999977
13,34.0,-115.625,24.391699999999986
14,34.0,-115.0,25.564749999999975
15,34.5,-120.0,17.602659999999986
16,34.5,-119.375,18.866359999999986
17,34.5,-118.75,19.543499999999966
18,34.5,-118.125,19.52615000000003
19,34.5,-117.5,18.608600000000024
20,34.5,-116.875,18.82406000000003
21,34.5,-116.25,22.172049999999984
22,34.5,-115.625,25.016079999999988
23,34.5,-115.0,23.783380000000022
24,35.0,-120.625,15.65652
25,35.0,-120.0,20.178769999999986
26,35.0,-119.375,21.385519999999985
27,35.0,-118.75,20.559799999999967
28,35.0,-118.125,20.38899999999998
29,35.0,-117.5,21.782159999999976
30,35.0,-116.875,22.203970000000027
31,35.0,-116.25,24.30052999999998
32,35.0,-115.625,20.998159999999984
33,35.0,-115.0,21.58183999999997
34,35.5,-120.625,17.801499999999976
35,35.5,-120.0,21.643299999999982
36,35.5,-119.375,24.740199999999987
37,35.5,-118.75,21.250269999999972
38,35.5,-118.125,19.37932999999998
39,35.5,-117.5,22.941059999999965
40,35.5,-116.875,22.76800000000003
41,35.5,-116.25,23.37373999999997
42,35.5,-115.625,19.38164999999998
43,36.0,-121.25,20.401969999999977
44,36.0,-120.625,22.11955999999998
45,36.0,-120.0,23.91119999999998
46,36.0,-119.375,24.864529999999974
47,36.0,-118.75,19.981929999999977
48,36.0,-118.125,14.413100000000043
49,36.0,-117.5,20.18474999999998
50,36.0,-116.875,22.79515999999998
51,36.0,-116.25,22.423819999999978
52,36.5,-121.875,15.531399999999962
53,36.5,-121.25,21.778299999999973
54,36.5,-120.625,24.857000000000028
55,36.5,-120.0,26.12794999999997
56,36.5,-119.375,25.509599999999978
57,36.5,-118.75,15.479880000000037
58,36.5,-118.125,11.504899999999964
59,36.5,-117.5,20.482999999999976
60,36.5,-116.875,21.971299999999985
61,37.0,-121.875,18.14179999999999
62,37.0,-121.25,22.84734000000003
63,37.0,-120.625,25.59386999999998
64,37.0,-120.0,26.295999999999964
65,37.0,-119.375,20.90554000000003
66,37.0,-118.75,9.01574000000005
67,37.0,-118.125,13.21234000000004
68,37.0,-117.5,18.587519999999984
69,37.5,-121.875,20.68949999999998
70,37.5,-121.25,23.81792999999999
71,37.5,-120.625,25.950459999999964
72,37.5,-120.0,22.837759999999975
73,37.5,-119.375,12.24920000000003
74,37.5,-118.75,8.087400000000002
75,37.5,-118.125,13.729729999999961
76,38.0,-122.5,19.63609999999997
77,38.0,-121.875,22.40949999999998
78,38.0,-121.25,25.020749999999964
79,38.0,-120.625,24.42534999999998
80,38.0,-120.0,17.08540000000005
81,38.0,-119.375,8.842030000000022
82,38.0,-118.75,11.224660000000029
83,38.5,-123.125,20.40916999999999
84,38.5,-122.5,24.416620000000023
85,38.5,-121.875,26.078579999999988
86,38.5,-121.25,26.72563999999997
87,38.5,-120.625,21.913719999999984
88,38.5,-120.0,13.657529999999952
89,38.5,-119.375,11.652829999999994
90,39.0,-123.125,22.930439999999976
91,39.0,-122.5,24.153830000000028
92,39.0,-121.875,25.95629999999997
93,39.0,-121.25,24.999540000000025
94,39.0,-120.625,18.606100000000026
95,39.5,-123.75,18.220180000000028
96,39.5,-123.125,21.936939999999964
97,39.5,-122.5,23.992429999999985
98,39.5,-121.875,26.32415000000003
99,39.5,-121.25,22.940849999999983
100,39.5,-120.625,16.25404999999995
101,40.0,-123.75,19.280239999999964
102,40.0,-123.125,19.764729999999986
103,40.0,-122.5,23.19432999999998
104,40.0,-121.875,23.620199999999983
105,40.0,-121.25,18.27509999999998
106,40.0,-120.625,16.58284999999995
107,40.0,-120.0,17.194729999999964
108,40.5,-124.375,13.086479999999995
109,40.5,-123.75,18.22799999999998
110,40.5,-123.125,19.10445999999999
111,40.5,-122.5,22.37627999999998
112,40.5,-121.875,19.93749999999997
113,40.5,-121.25,15.491420000000005
114,40.5,-120.625,16.51165000000003
115,40.5,-120.0,17.749229999999983
116,41.0,-123.75,17.59789999999998
117,41.0,-123.125,16.650139999999965
118,41.0,-122.5,17.744869999999963
119,41.0,-121.875,17.547329999999988
120,41.0,-121.25,17.538099999999986
121,41.0,-120.625,15.590419999999995
122,41.0,-120.0,15.262140000000045
123,41.5,-123.75,17.163719999999984
124,41.5,-123.125,15.20025000000004
125,41.5,-122.5,15.463619999999992
126,41.5,-121.875,15.526670000000024
127,41.5,-121.25,16.033069999999952
128,41.5,-120.625,16.00282999999996
129,41.5,-120.0,14.56940000000003
130,42.0,-123.125,14.446699999999964
131,42.0,-122.5,15.429250000000025
132,42.0,-121.875,16.4101
