Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.43118000000004
1,33.0,-116.25,22.479730000000018
2,33.0,-115.625,28.396050000000002
3,33.0,-115.0,28.178920000000005
4,33.5,-117.5,14.923519999999996
5,33.5,-116.875,17.517970000000048
6,33.5,-116.25,26.46255000000002
7,33.5,-115.625,28.583550000000002
8,33.5,-115.0,29.14276000000001
9,34.0,-118.125,15.585750000000019
10,34.0,-117.5,17.01962000000003
11,34.0,-116.875,20.066520000000025
12,34.0,-116.25,25.56722000000002
13,34.0,-115.625,29.430350000000033
14,34.0,-115.0,31.163400000000024
15,34.5,-120.0,17.550400000000025
16,34.5,-119.375,20.587030000000027
17,34.5,-118.75,19.997060000000033
18,34.5,-118.125,19.677819999999997
19,34.5,-117.5,20.68243000000001
20,34.5,-116.875,22.685360000000003
21,34.5,-116.25,27.152900000000045
22,34.5,-115.625,30.021100000000047
23,34.5,-115.0,30.604970000000037
24,35.0,-120.625,14.193630000000041
25,35.0,-120.0,19.119439999999997
26,35.0,-119.375,21.151640000000043
27,35.0,-118.75,21.479970000000037
28,35.0,-118.125,22.665099999999995
29,35.0,-117.5,23.955560000000048
30,35.0,-116.875,25.00042000000002
31,35.0,-116.25,28.11500000000001
32,35.0,-115.625,26.76388000000003
33,35.0,-115.0,29.041200000000003
34,35.5,-120.625,17.95025000000004
35,35.5,-120.0,21.704499999999996
36,35.5,-119.375,24.569270000000017
37,35.5,-118.75,21.537440000000004
38,35.5,-118.125,22.950300000000027
39,35.5,-117.5,26.562130000000025
40,35.5,-116.875,26.306880000000035
41,35.5,-116.25,28.379020000000025
42,35.5,-115.625,26.920950000000005
43,36.0,-121.25,14.361080000000015
44,36.0,-120.625,20.435900000000004
45,36.0,-120.0,23.666770000000042
46,36.0,-119.375,24.71362000000005
47,36.0,-118.75,21.56146000000001
48,36.0,-118.125,20.430780000000027
49,36.0,-117.5,26.31283000000002
50,36.0,-116.875,28.646000000000015
51,36.0,-116.25,29.34340000000003
52,36.5,-121.875,11.346120000000042
53,36.5,-121.25,13.365350000000035
54,36.5,-120.625,18.7663
55,36.5,-120.0,22.13775000000004
56,36.5,-119.375,23.694330000000036
57,36.5,-118.75,19.030940000000044
58,36.5,-118.125,18.25356000000005
59,36.5,-117.5,27.885430000000042
60,36.5,-116.875,29.782399999999996
61,37.0,-121.875,11.097650000000044
62,37.0,-121.25,14.719780000000014
63,37.0,-120.625,19.205380000000048
64,37.0,-120.0,21.59384
65,37.0,-119.375,21.808280000000025
66,37.0,-118.75,15.169730000000015
67,37.0,-118.125,20.071830000000034
68,37.0,-117.5,26.211360000000013
69,37.5,-121.875,10.918150000000026
70,37.5,-121.25,15.255550000000028
71,37.5,-120.625,19.264800000000037
72,37.5,-120.0,20.536249999999995
73,37.5,-119.375,16.737180000000023
74,37.5,-118.75,14.956299999999999
75,37.5,-118.125,20.592399999999998
76,38.0,-122.5,12.019860000000051
77,38.0,-121.875,12.461700000000008
78,38.0,-121.25,15.569200000000023
79,38.0,-120.625,18.25976000000003
80,38.0,-120.0,18.896360000000016
81,38.0,-119.375,14.366720000000043
82,38.0,-118.75,17.97302000000002
83,38.5,-123.125,12.017080000000021
84,38.5,-122.5,14.423730000000035
85,38.5,-121.875,14.854240000000004
86,38.5,-121.25,16.377920000000017
87,38.5,-120.625,18.491360000000043
88,38.5,-120.0,17.384900000000016
89,38.5,-119.375,17.049980000000005
90,39.0,-123.125,14.280820000000006
91,39.0,-122.5,19.33420000000001
92,39.0,-121.875,17.929930000000013
93,39.0,-121.25,18.336540000000014
94,39.0,-120.625,18.962760000000003
95,39.5,-123.75,11.791800000000023
96,39.5,-123.125,15.482720000000029
97,39.5,-122.5,22.653340000000014
98,39.5,-121.875,20.802549999999997
99,39.5,-121.25,19.393400000000042
100,39.5,-120.625,19.041250000000048
101,40.0,-123.75,12.003900000000044
102,40.0,-123.125,14.989599999999996
103,40.0,-122.5,24.53588000000002
104,40.0,-121.875,21.633020000000045
105,40.0,-121.25,19.246820000000014
106,40.0,-120.625,18.230740000000026
107,40.0,-120.0,19.81170000000003
108,40.5,-124.375,10.635860000000037
109,40.5,-123.75,10.944569999999999
110,40.5,-123.125,14.86205000000001
111,40.5,-122.5,23.50988000000001
112,40.5,-121.875,21.07128
113,40.5,-121.25,17.461360000000013
114,40.5,-120.625,18.933280000000025
115,40.5,-120.0,21.06817000000001
116,41.0,-123.75,10.831600000000037
117,41.0,-123.125,14.500020000000006
118,41.0,-122.5,19.712760000000003
119,41.0,-121.875,19.61486000000002
120,41.0,-121.25,19.300530000000037
121,41.0,-120.625,18.706230000000005
122,41.0,-120.0,19.774380000000008
123,41.5,-123.75,11.17285000000004
124,41.5,-123.125,13.74377000000004
125,41.5,-122.5,16.86608000000001
126,41.5,-121.875,16.845200000000034
127,41.5,-121.25,18.500760000000014
128,41.5,-120.625,19.488120000000038
129,41.5,-120.0,19.857169999999996
130,42.0,-123.125,13.009330000000034
131,42.0,-122.5,14.920280000000048
132,42.0,-121.875,16.496880000000033
