Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.44467000000003
1,33.0,-116.25,14.424070000000029
2,33.0,-115.625,19.056399999999968
3,33.0,-115.0,18.14134999999999
4,33.5,-117.5,14.486629999999993
5,33.5,-116.875,10.977659999999958
6,33.5,-116.25,15.143100000000004
7,33.5,-115.625,16.64579999999995
8,33.5,-115.0,17.77165999999997
9,34.0,-118.125,13.449600000000032
10,34.0,-117.5,11.918499999999996
11,34.0,-116.875,10.372919999999963
12,34.0,-116.25,12.63176999999996
13,34.0,-115.625,16.15065999999996
14,34.0,-115.0,18.15752999999998
15,34.5,-120.0,13.410499999999956
16,34.5,-119.375,10.772970000000043
17,34.5,-118.75,10.8236
18,34.5,-118.125,11.49350000000004
19,34.5,-117.5,10.489530000000002
20,34.5,-116.875,10.489369999999951
21,34.5,-116.25,14.32806000000005
22,34.5,-115.625,17.371699999999976
23,34.5,-115.0,17.168499999999966
24,35.0,-120.625,14.111140000000034
25,35.0,-120.0,11.974079999999958
26,35.0,-119.375,11.421500000000036
27,35.0,-118.75,11.250419999999965
28,35.0,-118.125,10.88104000000004
29,35.0,-117.5,12.83385999999996
30,35.0,-116.875,13.79943000000003
31,35.0,-116.25,16.81597000000005
32,35.0,-115.625,13.74745999999999
33,35.0,-115.0,15.251999999999953
34,35.5,-120.625,13.56935999999996
35,35.5,-120.0,13.85247000000004
36,35.5,-119.375,15.83077000000003
37,35.5,-118.75,12.321560000000034
38,35.5,-118.125,9.97222000000005
39,35.5,-117.5,13.665580000000034
40,35.5,-116.875,14.783780000000036
41,35.5,-116.25,16.968440000000044
42,35.5,-115.625,13.906949999999997
43,36.0,-121.25,13.032399999999996
44,36.0,-120.625,13.186399999999992
45,36.0,-120.0,15.221519999999998
46,36.0,-119.375,15.9015
47,36.0,-118.75,10.943480000000022
48,36.0,-118.125,6.536069999999995
49,36.0,-117.5,12.41064
50,36.0,-116.875,16.42403999999999
51,36.0,-116.25,17.506279999999975
52,36.5,-121.875,14.627949999999998
53,36.5,-121.25,13.429900000000032
54,36.5,-120.625,14.078499999999964
55,36.5,-120.0,16.01513
56,36.5,-119.375,15.59722000000005
57,36.5,-118.75,7.284419999999955
58,36.5,-118.125,4.290159999999958
59,36.5,-117.5,14.0086
60,36.5,-116.875,16.932060000000035
61,37.0,-121.875,14.997400000000027
62,37.0,-121.25,14.622199999999964
63,37.0,-120.625,15.897149999999954
64,37.0,-120.0,15.47717
65,37.0,-119.375,12.059380000000033
66,37.0,-118.75,2.161550000000034
67,37.0,-118.125,6.3015700000000265
68,37.0,-117.5,12.95446000000004
69,37.5,-121.875,15.893430000000023
70,37.5,-121.25,15.510770000000036
71,37.5,-120.625,16.10033999999996
72,37.5,-120.0,13.302580000000034
73,37.5,-119.375,5.472700000000032
74,37.5,-118.75,2.0912400000000275
75,37.5,-118.125,7.987729999999999
76,38.0,-122.5,15.237480000000003
77,38.0,-121.875,16.957899999999995
78,38.0,-121.25,17.14552999999995
79,38.0,-120.625,14.931759999999995
80,38.0,-120.0,9.515300000000025
81,38.0,-119.375,2.728499999999997
82,38.0,-118.75,6.160519999999963
83,38.5,-123.125,15.379629999999963
84,38.5,-122.5,16.24727999999999
85,38.5,-121.875,17.79356999999999
86,38.5,-121.25,17.665669999999977
87,38.5,-120.625,13.25054
88,38.5,-120.0,7.058950000000039
89,38.5,-119.375,6.167200000000037
90,39.0,-123.125,16.54124999999999
91,39.0,-122.5,17.035879999999963
92,39.0,-121.875,18.59099999999998
93,39.0,-121.25,17.398739999999975
94,39.0,-120.625,11.433529999999962
95,39.5,-123.75,16.550649999999962
96,39.5,-123.125,15.009879999999953
97,39.5,-122.5,17.775319999999965
98,39.5,-121.875,19.18486999999999
99,39.5,-121.25,14.97426999999999
100,39.5,-120.625,9.181700000000037
101,40.0,-123.75,16.589779999999962
102,40.0,-123.125,13.529930000000036
103,40.0,-122.5,18.287559999999985
104,40.0,-121.875,17.62805000000003
105,40.0,-121.25,10.822750000000042
106,40.0,-120.625,8.863280000000032
107,40.0,-120.0,10.110100000000044
108,40.5,-124.375,16.48562000000004
109,40.5,-123.75,16.56573000000003
110,40.5,-123.125,14.044369999999958
111,40.5,-122.5,18.15282999999997
112,40.5,-121.875,14.889730000000045
113,40.5,-121.25,8.861169999999959
114,40.5,-120.625,9.65916999999996
115,40.5,-120.0,11.452840000000036
116,41.0,-123.75,17.251340000000027
117,41.0,-123.125,12.88719999999995
118,41.0,-122.5,14.20263
119,41.0,-121.875,14.477839999999958
120,41.0,-121.25,11.624870000000044
121,41.0,-120.625,9.40936000000005
122,41.0,-120.0,9.45097999999996
123,41.5,-123.75,15.813000000000043
124,41.5,-123.125,13.136769999999956
125,41.5,-122.5,12.286100000000031
126,41.5,-121.875,11.174950000000024
127,41.5,-121.25,11.431399999999996
128,41.5,-120.625,10.462369999999964
129,41.5,-120.0,9.28200000000004
130,42.0,-123.125,13.761380000000033
131,42.0,-122.5,12.7851
132,42.0,-121.875,11.271800000000042
