Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.057029999999996
1,33.0,-116.25,16.218530000000044
2,33.0,-115.625,21.84190000000001
3,33.0,-115.0,22.01050000000004
4,33.5,-117.5,14.740800000000036
5,33.5,-116.875,11.534170000000016
6,33.5,-116.25,17.13670000000002
7,33.5,-115.625,20.40210000000002
8,33.5,-115.0,22.30026000000004
9,34.0,-118.125,13.447780000000025
10,34.0,-117.5,13.016400000000033
11,34.0,-116.875,10.950860000000034
12,34.0,-116.25,14.27764000000002
13,34.0,-115.625,19.89620000000002
14,34.0,-115.0,22.83315000000005
15,34.5,-120.0,12.204430000000002
16,34.5,-119.375,10.465970000000029
17,34.5,-118.75,12.115000000000007
18,34.5,-118.125,11.958120000000008
19,34.5,-117.5,11.201700000000017
20,34.5,-116.875,11.630550000000028
21,34.5,-116.25,16.055800000000033
22,34.5,-115.625,20.53400000000005
23,34.5,-115.0,21.63342
24,35.0,-120.625,12.482349999999997
25,35.0,-120.0,10.357000000000028
26,35.0,-119.375,11.217399999999998
27,35.0,-118.75,11.944420000000036
28,35.0,-118.125,12.041960000000016
29,35.0,-117.5,13.181849999999995
30,35.0,-116.875,14.079769999999996
31,35.0,-116.25,17.592460000000017
32,35.0,-115.625,15.944180000000015
33,35.0,-115.0,19.37798000000004
34,35.5,-120.625,11.59585000000004
35,35.5,-120.0,12.291770000000042
36,35.5,-119.375,15.864040000000044
37,35.5,-118.75,12.048400000000017
38,35.5,-118.125,9.354460000000016
39,35.5,-117.5,13.83752000000004
40,35.5,-116.875,14.930380000000014
41,35.5,-116.25,17.26800000000003
42,35.5,-115.625,15.203120000000013
43,36.0,-121.25,11.045950000000005
44,36.0,-120.625,11.370420000000024
45,36.0,-120.0,13.970420000000049
46,36.0,-119.375,15.891930000000002
47,36.0,-118.75,8.468650000000025
48,36.0,-118.125,4.652430000000038
49,36.0,-117.5,12.243100000000029
50,36.0,-116.875,16.56450000000001
51,36.0,-116.25,17.41918000000004
52,36.5,-121.875,12.382440000000033
53,36.5,-121.25,10.471920000000011
54,36.5,-120.625,11.808370000000023
55,36.5,-120.0,14.65100000000001
56,36.5,-119.375,14.963340000000017
57,36.5,-118.75,4.00890000000004
58,36.5,-118.125,2.6916400000000067
59,36.5,-117.5,14.598839999999996
60,36.5,-116.875,17.732700000000023
61,37.0,-121.875,11.505820000000028
62,37.0,-121.25,11.51293000000004
63,37.0,-120.625,14.110900000000017
64,37.0,-120.0,14.490470000000016
65,37.0,-119.375,9.317560000000014
66,37.0,-118.75,-0.6227199999999584
67,37.0,-118.125,4.781460000000038
68,37.0,-117.5,14.20580000000001
69,37.5,-121.875,11.15844000000004
70,37.5,-121.25,11.856930000000034
71,37.5,-120.625,13.827800000000025
72,37.5,-120.0,9.81582000000003
73,37.5,-119.375,0.9244300000000294
74,37.5,-118.75,-0.4510999999999967
75,37.5,-118.125,7.207270000000051
76,38.0,-122.5,11.713070000000016
77,38.0,-121.875,12.200919999999996
78,38.0,-121.25,12.837300000000027
79,38.0,-120.625,10.98248000000001
80,38.0,-120.0,4.748960000000011
81,38.0,-119.375,-1.550939999999969
82,38.0,-118.75,2.6963400000000206
83,38.5,-123.125,10.039420000000009
84,38.5,-122.5,10.13670000000002
85,38.5,-121.875,12.266660000000002
86,38.5,-121.25,12.211569999999996
87,38.5,-120.625,7.63784000000004
88,38.5,-120.0,1.882260000000031
89,38.5,-119.375,2.167100000000005
90,39.0,-123.125,7.274530000000027
91,39.0,-122.5,9.045830000000024
92,39.0,-121.875,12.353700000000003
93,39.0,-121.25,10.61483000000004
94,39.0,-120.625,5.010919999999999
95,39.5,-123.75,8.28472000000005
96,39.5,-123.125,4.588250000000016
97,39.5,-122.5,9.244169999999995
98,39.5,-121.875,11.755980000000022
99,39.5,-121.25,7.459600000000023
100,39.5,-120.625,2.6812000000000467
101,40.0,-123.75,6.219539999999995
102,40.0,-123.125,2.9977400000000216
103,40.0,-122.5,9.371000000000038
104,40.0,-121.875,8.850150000000042
105,40.0,-121.25,2.979000000000042
106,40.0,-120.625,2.45272
107,40.0,-120.0,5.172480000000007
108,40.5,-124.375,8.171440000000018
109,40.5,-123.75,4.49633
110,40.5,-123.125,2.953300000000013
111,40.5,-122.5,8.27642000000003
112,40.5,-121.875,5.654350000000022
113,40.5,-121.25,1.0419300000000362
114,40.5,-120.625,2.8819799999999987
115,40.5,-120.0,5.438000000000045
116,41.0,-123.75,4.849240000000009
117,41.0,-123.125,1.709950000000049
118,41.0,-122.5,3.68652000000003
119,41.0,-121.875,4.015440000000012
120,41.0,-121.25,3.0200399999999945
121,41.0,-120.625,2.149500000000046
122,41.0,-120.0,2.968440000000044
123,41.5,-123.75,4.12620000000004
124,41.5,-123.125,1.66088000000002
125,41.5,-122.5,1.9679200000000487
126,41.5,-121.875,1.2152000000000385
127,41.5,-121.25,2.2641000000000417
128,41.5,-120.625,2.573570000000018
129,41.5,-120.0,2.673879999999997
130,42.0,-123.125,2.0115600000000318
131,42.0,-122.5,2.131130000000041
132,42.0,-121.875,1.9637400000000296
