Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.056399999999996
1,33.0,-116.25,31.096580000000017
2,33.0,-115.625,36.68420000000003
3,33.0,-115.0,34.897640000000024
4,33.5,-117.5,23.01690000000002
5,33.5,-116.875,25.437620000000038
6,33.5,-116.25,32.934500000000014
7,33.5,-115.625,34.74530000000004
8,33.5,-115.0,35.0086
9,34.0,-118.125,23.338250000000016
10,34.0,-117.5,24.820899999999995
11,34.0,-116.875,26.352779999999996
12,34.0,-116.25,31.140000000000043
13,34.0,-115.625,34.42135000000002
14,34.0,-115.0,35.557000000000016
15,34.5,-120.0,23.79675000000003
16,34.5,-119.375,26.837400000000002
17,34.5,-118.75,27.36736000000002
18,34.5,-118.125,26.737900000000025
19,34.5,-117.5,26.94885000000005
20,34.5,-116.875,27.50920000000002
21,34.5,-116.25,32.07083
22,34.5,-115.625,34.74655000000001
23,34.5,-115.0,34.503300000000024
24,35.0,-120.625,21.32958000000002
25,35.0,-120.0,28.03585000000004
26,35.0,-119.375,28.856160000000045
27,35.0,-118.75,27.72985
28,35.0,-118.125,27.934799999999996
29,35.0,-117.5,29.427400000000034
30,35.0,-116.875,30.307060000000035
31,35.0,-116.25,33.08178000000004
32,35.0,-115.625,31.184470000000033
33,35.0,-115.0,32.31585000000001
34,35.5,-120.625,26.94055000000003
35,35.5,-120.0,30.782700000000034
36,35.5,-119.375,32.83820000000003
37,35.5,-118.75,28.184200000000033
38,35.5,-118.125,26.497000000000014
39,35.5,-117.5,30.606650000000002
40,35.5,-116.875,31.05242000000004
41,35.5,-116.25,32.52813000000003
42,35.5,-115.625,30.653830000000028
43,36.0,-121.25,26.815480000000036
44,36.0,-120.625,29.608360000000005
45,36.0,-120.0,32.40954000000005
46,36.0,-119.375,33.418240000000026
47,36.0,-118.75,26.331320000000005
48,36.0,-118.125,22.976560000000006
49,36.0,-117.5,29.77108000000004
50,36.0,-116.875,32.63780000000003
51,36.0,-116.25,32.582539999999995
52,36.5,-121.875,16.710720000000038
53,36.5,-121.25,28.129700000000014
54,36.5,-120.625,30.965630000000033
55,36.5,-120.0,32.60766000000001
56,36.5,-119.375,32.98570000000001
57,36.5,-118.75,22.536980000000028
58,36.5,-118.125,20.88787000000002
59,36.5,-117.5,31.44616000000002
60,36.5,-116.875,33.69253000000003
61,37.0,-121.875,20.219700000000046
62,37.0,-121.25,27.76495
63,37.0,-120.625,31.365170000000035
64,37.0,-120.0,32.509420000000034
65,37.0,-119.375,28.09576000000004
66,37.0,-118.75,17.378300000000024
67,37.0,-118.125,23.37790000000001
68,37.0,-117.5,30.223630000000014
69,37.5,-121.875,23.132930000000044
70,37.5,-121.25,29.397640000000024
71,37.5,-120.625,31.494320000000016
72,37.5,-120.0,29.353330000000028
73,37.5,-119.375,19.98422000000005
74,37.5,-118.75,18.005800000000022
75,37.5,-118.125,24.594420000000014
76,38.0,-122.5,20.34695000000005
77,38.0,-121.875,23.557299999999998
78,38.0,-121.25,28.294430000000034
79,38.0,-120.625,30.33970000000005
80,38.0,-120.0,24.328550000000007
81,38.0,-119.375,17.57412000000005
82,38.0,-118.75,21.857500000000016
83,38.5,-123.125,22.807299999999998
84,38.5,-122.5,29.07510000000002
85,38.5,-121.875,29.862000000000023
86,38.5,-121.25,29.305660000000046
87,38.5,-120.625,28.312220000000025
88,38.5,-120.0,20.713070000000016
89,38.5,-119.375,20.520320000000027
90,39.0,-123.125,25.63497000000001
91,39.0,-122.5,30.692200000000014
92,39.0,-121.875,33.309349999999995
93,39.0,-121.25,30.743040000000008
94,39.0,-120.625,25.885860000000037
95,39.5,-123.75,19.81286
96,39.5,-123.125,25.415300000000002
97,39.5,-122.5,31.101920000000007
98,39.5,-121.875,33.40005000000002
99,39.5,-121.25,28.875120000000038
100,39.5,-120.625,22.87963000000002
101,40.0,-123.75,21.019000000000005
102,40.0,-123.125,24.33570000000003
103,40.0,-122.5,30.3159
104,40.0,-121.875,30.39208000000002
105,40.0,-121.25,23.8288
106,40.0,-120.625,22.448050000000023
107,40.0,-120.0,23.263800000000003
108,40.5,-124.375,15.531900000000007
109,40.5,-123.75,19.831450000000018
110,40.5,-123.125,23.645399999999995
111,40.5,-122.5,29.50980000000004
112,40.5,-121.875,26.561180000000036
113,40.5,-121.25,20.28546
114,40.5,-120.625,21.39760000000001
115,40.5,-120.0,23.116750000000025
116,41.0,-123.75,20.242430000000013
117,41.0,-123.125,21.2808
118,41.0,-122.5,23.673580000000015
119,41.0,-121.875,23.688600000000008
120,41.0,-121.25,22.187280000000044
121,41.0,-120.625,19.687550000000044
122,41.0,-120.0,19.42162000000002
123,41.5,-123.75,21.455129999999997
124,41.5,-123.125,20.32614000000001
125,41.5,-122.5,20.181480000000022
126,41.5,-121.875,19.11187000000001
127,41.5,-121.25,20.347860000000026
128,41.5,-120.625,19.68470000000002
129,41.5,-120.0,18.288200000000018
130,42.0,-123.125,19.055540000000008
131,42.0,-122.5,19.63494000000003
132,42.0,-121.875,19.067650000000015
