Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,25.766380000000023
1,33.0,-116.25,30.484980000000007
2,33.0,-115.625,35.03692000000001
3,33.0,-115.0,33.88107000000002
4,33.5,-117.5,23.937550000000044
5,33.5,-116.875,25.80636000000004
6,33.5,-116.25,31.633050000000026
7,33.5,-115.625,33.37744000000004
8,33.5,-115.0,33.83923000000004
9,34.0,-118.125,24.51025000000004
10,34.0,-117.5,26.81783000000001
11,34.0,-116.875,26.581230000000005
12,34.0,-116.25,29.24926000000005
13,34.0,-115.625,32.55645000000004
14,34.0,-115.0,34.160330000000044
15,34.5,-120.0,22.599450000000047
16,34.5,-119.375,28.21000000000004
17,34.5,-118.75,27.952020000000005
18,34.5,-118.125,27.82430000000005
19,34.5,-117.5,27.33013
20,34.5,-116.875,26.8913
21,34.5,-116.25,30.739250000000027
22,34.5,-115.625,33.377250000000004
23,34.5,-115.0,32.695550000000026
24,35.0,-120.625,18.70062000000001
25,35.0,-120.0,26.438750000000027
26,35.0,-119.375,30.028650000000027
27,35.0,-118.75,29.61315000000002
28,35.0,-118.125,29.37780000000004
29,35.0,-117.5,29.451440000000048
30,35.0,-116.875,29.706380000000024
31,35.0,-116.25,32.320520000000045
32,35.0,-115.625,29.89675
33,35.0,-115.0,30.61593000000005
34,35.5,-120.625,20.09673000000004
35,35.5,-120.0,27.60522000000003
36,35.5,-119.375,32.41650000000004
37,35.5,-118.75,29.871939999999995
38,35.5,-118.125,28.21346
39,35.5,-117.5,31.435
40,35.5,-116.875,31.23090000000002
41,35.5,-116.25,32.18365
42,35.5,-115.625,29.70727000000005
43,36.0,-121.25,23.17303000000004
44,36.0,-120.625,28.096220000000017
45,36.0,-120.0,30.95562000000001
46,36.0,-119.375,32.11382000000003
47,36.0,-118.75,28.75567000000001
48,36.0,-118.125,23.43047000000001
49,36.0,-117.5,29.431330000000003
50,36.0,-116.875,32.99594000000002
51,36.0,-116.25,32.57705000000004
52,36.5,-121.875,16.35740000000004
53,36.5,-121.25,25.88647000000003
54,36.5,-120.625,31.11343000000005
55,36.5,-120.0,33.200199999999995
56,36.5,-119.375,33.36755000000005
57,36.5,-118.75,24.53246000000001
58,36.5,-118.125,20.29820000000001
59,36.5,-117.5,29.72784000000001
60,36.5,-116.875,33.281300000000044
61,37.0,-121.875,18.85665
62,37.0,-121.25,25.47854000000001
63,37.0,-120.625,29.94628
64,37.0,-120.0,32.41238000000004
65,37.0,-119.375,28.94238000000001
66,37.0,-118.75,17.943399999999997
67,37.0,-118.125,21.348659999999995
68,37.0,-117.5,27.763850000000048
69,37.5,-121.875,20.549980000000005
70,37.5,-121.25,27.69775000000004
71,37.5,-120.625,31.054900000000032
72,37.5,-120.0,30.41882000000004
73,37.5,-119.375,20.26833000000005
74,37.5,-118.75,16.443930000000023
75,37.5,-118.125,21.31262000000004
76,38.0,-122.5,17.943230000000028
77,38.0,-121.875,20.88748000000004
78,38.0,-121.25,26.54827
79,38.0,-120.625,29.60888
80,38.0,-120.0,25.20934
81,38.0,-119.375,16.37817000000001
82,38.0,-118.75,18.12838000000005
83,38.5,-123.125,20.105950000000007
84,38.5,-122.5,25.38928000000004
85,38.5,-121.875,26.59770000000003
86,38.5,-121.25,28.69500000000005
87,38.5,-120.625,27.738580000000013
88,38.5,-120.0,20.420860000000005
89,38.5,-119.375,17.57086000000004
90,39.0,-123.125,27.096000000000004
91,39.0,-122.5,31.033140000000003
92,39.0,-121.875,32.286249999999995
93,39.0,-121.25,30.70977000000005
94,39.0,-120.625,25.161200000000008
95,39.5,-123.75,21.24080000000004
96,39.5,-123.125,27.87002000000001
97,39.5,-122.5,32.48782
98,39.5,-121.875,33.80316000000005
99,39.5,-121.25,29.09478000000001
100,39.5,-120.625,21.92175000000003
101,40.0,-123.75,24.89453000000003
102,40.0,-123.125,27.410500000000013
103,40.0,-122.5,33.087950000000035
104,40.0,-121.875,32.4572
105,40.0,-121.25,24.661249999999995
106,40.0,-120.625,21.19890000000004
107,40.0,-120.0,21.04418000000004
108,40.5,-124.375,17.220270000000028
109,40.5,-123.75,26.95043000000004
110,40.5,-123.125,27.60300000000001
111,40.5,-122.5,32.04318000000001
112,40.5,-121.875,29.35302000000001
113,40.5,-121.25,21.49970000000002
114,40.5,-120.625,21.147700000000043
115,40.5,-120.0,21.92180000000002
116,41.0,-123.75,26.245570000000043
117,41.0,-123.125,26.06603000000001
118,41.0,-122.5,26.941640000000007
119,41.0,-121.875,25.83398
120,41.0,-121.25,22.626700000000028
121,41.0,-120.625,20.018670000000043
122,41.0,-120.0,20.25920000000002
123,41.5,-123.75,25.792320000000014
124,41.5,-123.125,26.059470000000037
125,41.5,-122.5,24.57385000000005
126,41.5,-121.875,21.768820000000005
127,41.5,-121.25,21.37393000000003
128,41.5,-120.625,20.86807000000005
129,41.5,-120.0,20.681330000000003
130,42.0,-123.125,25.64178000000004
131,42.0,-122.5,25.06600000000003
132,42.0,-121.875,22.827020000000005
