Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.916470000000004
1,33.0,-116.25,20.112660000000005
2,33.0,-115.625,24.976740000000007
3,33.0,-115.0,24.58892000000003
4,33.5,-117.5,18.503900000000044
5,33.5,-116.875,16.689400000000035
6,33.5,-116.25,22.91348000000005
7,33.5,-115.625,24.870900000000006
8,33.5,-115.0,25.970640000000003
9,34.0,-118.125,18.045650000000023
10,34.0,-117.5,18.06790000000001
11,34.0,-116.875,17.786339999999996
12,34.0,-116.25,21.693780000000004
13,34.0,-115.625,26.31973000000005
14,34.0,-115.0,28.153250000000014
15,34.5,-120.0,18.042660000000012
16,34.5,-119.375,18.353330000000028
17,34.5,-118.75,18.78860000000003
18,34.5,-118.125,18.279100000000028
19,34.5,-117.5,18.22950000000003
20,34.5,-116.875,19.051170000000013
21,34.5,-116.25,23.525450000000035
22,34.5,-115.625,27.94720000000001
23,34.5,-115.0,27.851620000000025
24,35.0,-120.625,17.292140000000018
25,35.0,-120.0,17.830470000000048
26,35.0,-119.375,19.018520000000024
27,35.0,-118.75,18.352750000000015
28,35.0,-118.125,18.859200000000044
29,35.0,-117.5,20.011870000000044
30,35.0,-116.875,21.367580000000032
31,35.0,-116.25,24.929300000000012
32,35.0,-115.625,24.26898
33,35.0,-115.0,26.043499999999995
34,35.5,-120.625,17.612300000000005
35,35.5,-120.0,19.584400000000016
36,35.5,-119.375,22.127250000000004
37,35.5,-118.75,18.290369999999996
38,35.5,-118.125,18.423699999999997
39,35.5,-117.5,21.522520000000043
40,35.5,-116.875,21.894650000000013
41,35.5,-116.25,24.473749999999995
42,35.5,-115.625,23.546960000000013
43,36.0,-121.25,17.64617000000004
44,36.0,-120.625,19.975670000000036
45,36.0,-120.0,22.176600000000008
46,36.0,-119.375,23.456140000000005
47,36.0,-118.75,18.031949999999995
48,36.0,-118.125,16.39398
49,36.0,-117.5,21.205380000000048
50,36.0,-116.875,23.687070000000006
51,36.0,-116.25,25.041930000000036
52,36.5,-121.875,16.516080000000045
53,36.5,-121.25,17.350180000000023
54,36.5,-120.625,20.09826000000004
55,36.5,-120.0,22.926260000000013
56,36.5,-119.375,23.154570000000035
57,36.5,-118.75,15.294920000000047
58,36.5,-118.125,15.00594000000001
59,36.5,-117.5,23.575000000000045
60,36.5,-116.875,25.33886000000001
61,37.0,-121.875,16.632000000000005
62,37.0,-121.25,18.563500000000033
63,37.0,-120.625,21.358760000000018
64,37.0,-120.0,22.48660000000001
65,37.0,-119.375,19.53454000000005
66,37.0,-118.75,12.055170000000032
67,37.0,-118.125,17.099800000000016
68,37.0,-117.5,22.162130000000047
69,37.5,-121.875,16.89303000000001
70,37.5,-121.25,19.42745000000002
71,37.5,-120.625,21.635430000000042
72,37.5,-120.0,19.997160000000008
73,37.5,-119.375,14.178860000000043
74,37.5,-118.75,11.978940000000023
75,37.5,-118.125,17.00952000000001
76,38.0,-122.5,16.04308000000003
77,38.0,-121.875,17.623400000000004
78,38.0,-121.25,19.81155000000001
79,38.0,-120.625,19.8707
80,38.0,-120.0,17.101
81,38.0,-119.375,12.389640000000043
82,38.0,-118.75,14.50750000000005
83,38.5,-123.125,15.66927000000004
84,38.5,-122.5,17.36190000000005
85,38.5,-121.875,19.37112000000002
86,38.5,-121.25,20.230000000000018
87,38.5,-120.625,18.855800000000045
88,38.5,-120.0,15.354730000000018
89,38.5,-119.375,14.995420000000024
90,39.0,-123.125,18.807980000000043
91,39.0,-122.5,20.76310000000001
92,39.0,-121.875,21.960020000000043
93,39.0,-121.25,21.322750000000042
94,39.0,-120.625,18.452800000000025
95,39.5,-123.75,16.132600000000025
96,39.5,-123.125,19.841150000000027
97,39.5,-122.5,23.35912000000002
98,39.5,-121.875,23.442960000000028
99,39.5,-121.25,20.861140000000034
100,39.5,-120.625,17.114620000000002
101,40.0,-123.75,17.475300000000004
102,40.0,-123.125,19.681150000000002
103,40.0,-122.5,25.14020000000005
104,40.0,-121.875,23.426170000000013
105,40.0,-121.25,19.16778000000005
106,40.0,-120.625,18.088430000000017
107,40.0,-120.0,19.10467
108,40.5,-124.375,14.322699999999998
109,40.5,-123.75,17.32333
110,40.5,-123.125,19.86895000000004
111,40.5,-122.5,25.20318000000003
112,40.5,-121.875,22.031300000000044
113,40.5,-121.25,16.91577000000001
114,40.5,-120.625,18.325649999999996
115,40.5,-120.0,19.431880000000035
116,41.0,-123.75,17.059870000000046
117,41.0,-123.125,18.39670000000001
118,41.0,-122.5,21.06310000000002
119,41.0,-121.875,21.200980000000015
120,41.0,-121.25,18.852040000000045
121,41.0,-120.625,16.719300000000032
122,41.0,-120.0,16.539420000000007
123,41.5,-123.75,17.992760000000033
124,41.5,-123.125,17.090720000000033
125,41.5,-122.5,17.10080000000005
126,41.5,-121.875,16.332330000000013
127,41.5,-121.25,16.81964000000005
128,41.5,-120.625,16.903340000000014
129,41.5,-120.0,16.148600000000044
130,42.0,-123.125,14.451350000000048
131,42.0,-122.5,15.63375000000002
132,42.0,-121.875,15.5
