Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.39303000000001
1,33.0,-116.25,20.73687000000001
2,33.0,-115.625,24.818600000000004
3,33.0,-115.0,24.586940000000027
4,33.5,-117.5,20.25280000000004
5,33.5,-116.875,17.837760000000003
6,33.5,-116.25,20.68652000000003
7,33.5,-115.625,22.11596000000003
8,33.5,-115.0,23.677940000000035
9,34.0,-118.125,19.955930000000023
10,34.0,-117.5,19.16516000000001
11,34.0,-116.875,17.94082000000003
12,34.0,-116.25,18.47173000000004
13,34.0,-115.625,21.410120000000006
14,34.0,-115.0,23.55584000000005
15,34.5,-120.0,19.51818000000003
16,34.5,-119.375,17.720270000000028
17,34.5,-118.75,18.97103000000004
18,34.5,-118.125,19.18707000000001
19,34.5,-117.5,18.2799
20,34.5,-116.875,18.093440000000044
21,34.5,-116.25,20.046080000000018
22,34.5,-115.625,22.058160000000044
23,34.5,-115.0,22.30844000000002
24,35.0,-120.625,20.26330000000001
25,35.0,-120.0,19.13830000000001
26,35.0,-119.375,18.170370000000048
27,35.0,-118.75,18.553160000000048
28,35.0,-118.125,18.642700000000048
29,35.0,-117.5,19.802900000000022
30,35.0,-116.875,20.26480000000004
31,35.0,-116.25,21.97634000000005
32,35.0,-115.625,18.71734000000004
33,35.0,-115.0,20.33575000000002
34,35.5,-120.625,20.689020000000028
35,35.5,-120.0,21.214170000000024
36,35.5,-119.375,22.53967
37,35.5,-118.75,20.25164000000001
38,35.5,-118.125,17.54077000000001
39,35.5,-117.5,19.801660000000027
40,35.5,-116.875,20.48132000000004
41,35.5,-116.25,21.82385000000005
42,35.5,-115.625,19.383970000000037
43,36.0,-121.25,20.78200000000004
44,36.0,-120.625,21.005700000000047
45,36.0,-120.0,22.680000000000007
46,36.0,-119.375,22.81597000000005
47,36.0,-118.75,18.40087
48,36.0,-118.125,14.746100000000013
49,36.0,-117.5,18.23684000000003
50,36.0,-116.875,21.23272000000003
51,36.0,-116.25,21.5992
52,36.5,-121.875,20.718620000000044
53,36.5,-121.25,22.492520000000013
54,36.5,-120.625,22.01330000000001
55,36.5,-120.0,23.66613000000001
56,36.5,-119.375,22.55047000000002
57,36.5,-118.75,14.987360000000024
58,36.5,-118.125,13.612120000000004
59,36.5,-117.5,19.71438000000001
60,36.5,-116.875,21.12393000000003
61,37.0,-121.875,21.334040000000016
62,37.0,-121.25,24.40655000000004
63,37.0,-120.625,25.12527
64,37.0,-120.0,23.56704000000002
65,37.0,-119.375,18.072140000000047
66,37.0,-118.75,10.90440000000001
67,37.0,-118.125,15.073300000000016
68,37.0,-117.5,18.22326000000004
69,37.5,-121.875,22.180870000000027
70,37.5,-121.25,25.612270000000024
71,37.5,-120.625,25.878720000000044
72,37.5,-120.0,20.14932000000005
73,37.5,-119.375,12.021230000000005
74,37.5,-118.75,11.448480000000018
75,37.5,-118.125,15.881950000000018
76,38.0,-122.5,19.83306000000005
77,38.0,-121.875,22.661370000000037
78,38.0,-121.25,26.882000000000005
79,38.0,-120.625,23.35223000000002
80,38.0,-120.0,15.381650000000036
81,38.0,-119.375,10.080129999999995
82,38.0,-118.75,14.345730000000003
83,38.5,-123.125,20.68215000000004
84,38.5,-122.5,24.17565000000002
85,38.5,-121.875,25.78674000000001
86,38.5,-121.25,26.51460000000003
87,38.5,-120.625,20.24517000000003
88,38.5,-120.0,13.009850000000029
89,38.5,-119.375,13.451780000000042
90,39.0,-123.125,23.18950000000001
91,39.0,-122.5,25.61987000000005
92,39.0,-121.875,27.40710000000001
93,39.0,-121.25,25.10050000000001
94,39.0,-120.625,17.518200000000036
95,39.5,-123.75,18.61083000000002
96,39.5,-123.125,21.762350000000023
97,39.5,-122.5,26.16937000000001
98,39.5,-121.875,27.41040000000004
99,39.5,-121.25,21.46926000000002
100,39.5,-120.625,15.202020000000005
101,40.0,-123.75,20.55322000000001
102,40.0,-123.125,21.69256000000001
103,40.0,-122.5,26.43700000000001
104,40.0,-121.875,24.32504
105,40.0,-121.25,16.505700000000047
106,40.0,-120.625,15.220970000000024
107,40.0,-120.0,16.745840000000044
108,40.5,-124.375,14.614040000000044
109,40.5,-123.75,20.94372000000004
110,40.5,-123.125,22.48785000000004
111,40.5,-122.5,25.96362000000005
112,40.5,-121.875,21.08557000000002
113,40.5,-121.25,14.370480000000043
114,40.5,-120.625,15.618830000000004
115,40.5,-120.0,17.350850000000037
116,41.0,-123.75,19.661980000000028
117,41.0,-123.125,20.83000000000004
118,41.0,-122.5,21.61205000000001
119,41.0,-121.875,20.180300000000045
120,41.0,-121.25,17.455380000000048
121,41.0,-120.625,15.29376000000002
122,41.0,-120.0,15.473780000000032
123,41.5,-123.75,19.593260000000043
124,41.5,-123.125,20.36600000000004
125,41.5,-122.5,20.11944
126,41.5,-121.875,17.640700000000038
127,41.5,-121.25,17.773979999999995
128,41.5,-120.625,16.59118000000001
129,41.5,-120.0,15.650660000000016
130,42.0,-123.125,18.990620000000035
131,42.0,-122.5,20.43690000000004
132,42.0,-121.875,18.85766000000001
