Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.397400000000005
1,33.0,-116.25,25.94863000000004
2,33.0,-115.625,29.17150000000004
3,33.0,-115.0,28.642600000000016
4,33.5,-117.5,24.1146
5,33.5,-116.875,23.319200000000023
6,33.5,-116.25,26.616450000000043
7,33.5,-115.625,27.29632000000004
8,33.5,-115.0,27.97595000000001
9,34.0,-118.125,24.59704000000005
10,34.0,-117.5,24.862660000000005
11,34.0,-116.875,23.035240000000044
12,34.0,-116.25,23.364980000000003
13,34.0,-115.625,25.81387000000001
14,34.0,-115.0,27.33053000000001
15,34.5,-120.0,20.960260000000005
16,34.5,-119.375,22.133140000000022
17,34.5,-118.75,23.32202000000001
18,34.5,-118.125,23.308600000000013
19,34.5,-117.5,21.911460000000037
20,34.5,-116.875,21.25613000000004
21,34.5,-116.25,23.664360000000045
22,34.5,-115.625,26.494700000000023
23,34.5,-115.0,25.985070000000007
24,35.0,-120.625,16.408780000000036
25,35.0,-120.0,20.46044000000001
26,35.0,-119.375,21.076900000000023
27,35.0,-118.75,21.738640000000032
28,35.0,-118.125,21.82990000000001
29,35.0,-117.5,22.595150000000046
30,35.0,-116.875,22.78875000000005
31,35.0,-116.25,24.956140000000005
32,35.0,-115.625,22.800100000000043
33,35.0,-115.0,23.611400000000003
34,35.5,-120.625,18.456000000000017
35,35.5,-120.0,21.08190000000002
36,35.5,-119.375,24.212900000000047
37,35.5,-118.75,23.137200000000007
38,35.5,-118.125,20.41040000000004
39,35.5,-117.5,22.96010000000001
40,35.5,-116.875,22.84487000000001
41,35.5,-116.25,24.59120000000001
42,35.5,-115.625,21.844480000000036
43,36.0,-121.25,17.762
44,36.0,-120.625,21.19433000000004
45,36.0,-120.0,21.75268
46,36.0,-119.375,24.08495000000005
47,36.0,-118.75,21.57403000000005
48,36.0,-118.125,15.80627000000004
49,36.0,-117.5,20.87050000000005
50,36.0,-116.875,23.43720000000002
51,36.0,-116.25,24.30590000000001
52,36.5,-121.875,13.248860000000036
53,36.5,-121.25,16.81400000000002
54,36.5,-120.625,20.25740000000002
55,36.5,-120.0,21.1601
56,36.5,-119.375,24.81133
57,36.5,-118.75,17.800100000000043
58,36.5,-118.125,13.770960000000002
59,36.5,-117.5,21.169920000000047
60,36.5,-116.875,23.15896000000004
61,37.0,-121.875,14.08444000000003
62,37.0,-121.25,16.447320000000047
63,37.0,-120.625,19.38730000000004
64,37.0,-120.0,22.81146000000001
65,37.0,-119.375,21.38160000000005
66,37.0,-118.75,11.945030000000031
67,37.0,-118.125,15.14160000000004
68,37.0,-117.5,19.220200000000037
69,37.5,-121.875,14.591850000000022
70,37.5,-121.25,16.973749999999995
71,37.5,-120.625,20.4597
72,37.5,-120.0,21.41595000000001
73,37.5,-119.375,13.271000000000017
74,37.5,-118.75,11.382040000000018
75,37.5,-118.125,15.757470000000012
76,38.0,-122.5,13.691640000000008
77,38.0,-121.875,15.22207000000003
78,38.0,-121.25,17.38662000000005
79,38.0,-120.625,20.212270000000046
80,38.0,-120.0,16.830219999999997
81,38.0,-119.375,10.493370000000027
82,38.0,-118.75,14.311550000000013
83,38.5,-123.125,13.189780000000042
84,38.5,-122.5,15.079200000000014
85,38.5,-121.875,17.325739999999996
86,38.5,-121.25,18.31573000000003
87,38.5,-120.625,18.84307000000001
88,38.5,-120.0,13.363640000000032
89,38.5,-119.375,13.333120000000008
90,39.0,-123.125,14.338220000000035
91,39.0,-122.5,17.604820000000018
92,39.0,-121.875,19.71246000000002
93,39.0,-121.25,19.46758
94,39.0,-120.625,17.0616
95,39.5,-123.75,12.676260000000012
96,39.5,-123.125,13.618520000000046
97,39.5,-122.5,19.10680000000002
98,39.5,-121.875,20.591300000000047
99,39.5,-121.25,18.69073000000003
100,39.5,-120.625,14.540099999999995
101,40.0,-123.75,12.03027000000003
102,40.0,-123.125,12.23547000000002
103,40.0,-122.5,18.84400000000005
104,40.0,-121.875,19.19174000000004
105,40.0,-121.25,14.724630000000047
106,40.0,-120.625,13.014730000000045
107,40.0,-120.0,14.26812000000001
108,40.5,-124.375,12.120600000000024
109,40.5,-123.75,11.565030000000036
110,40.5,-123.125,12.597470000000044
111,40.5,-122.5,17.810170000000028
112,40.5,-121.875,16.974050000000034
113,40.5,-121.25,11.658200000000022
114,40.5,-120.625,12.442740000000017
115,40.5,-120.0,13.707640000000026
116,41.0,-123.75,12.101370000000031
117,41.0,-123.125,12.203420000000053
118,41.0,-122.5,13.46374000000003
119,41.0,-121.875,14.90106000000003
120,41.0,-121.25,13.318480000000022
121,41.0,-120.625,12.09576000000004
122,41.0,-120.0,12.413400000000024
123,41.5,-123.75,10.969870000000014
124,41.5,-123.125,12.159140000000036
125,41.5,-122.5,12.191640000000008
126,41.5,-121.875,10.97332
127,41.5,-121.25,11.712150000000008
128,41.5,-120.625,12.901970000000006
129,41.5,-120.0,12.799200000000042
130,42.0,-123.125,11.806200000000048
131,42.0,-122.5,13.361019999999996
132,42.0,-121.875,11.982000000000028
