Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.165729999999968
1,33.0,-116.25,20.51515999999998
2,33.0,-115.625,20.97575999999998
3,33.0,-115.0,18.621699999999976
4,33.5,-117.5,18.678339999999963
5,33.5,-116.875,17.914669999999973
6,33.5,-116.25,21.237900000000025
7,33.5,-115.625,18.968499999999977
8,33.5,-115.0,19.31541999999999
9,34.0,-118.125,18.20256999999998
10,34.0,-117.5,18.07875999999999
11,34.0,-116.875,17.49351999999999
12,34.0,-116.25,19.213979999999964
13,34.0,-115.625,18.80461999999997
14,34.0,-115.0,19.031919999999985
15,34.5,-120.0,17.237000000000023
16,34.5,-119.375,17.164819999999963
17,34.5,-118.75,16.766350000000045
18,34.5,-118.125,17.02570000000003
19,34.5,-117.5,16.360770000000002
20,34.5,-116.875,16.772400000000005
21,34.5,-116.25,19.414120000000025
22,34.5,-115.625,18.681569999999965
23,34.5,-115.0,17.604030000000023
24,35.0,-120.625,14.952050000000042
25,35.0,-120.0,16.129879999999957
26,35.0,-119.375,17.343380000000025
27,35.0,-118.75,16.39022
28,35.0,-118.125,15.852599999999995
29,35.0,-117.5,16.791680000000042
30,35.0,-116.875,17.675069999999977
31,35.0,-116.25,19.60893999999999
32,35.0,-115.625,16.573819999999955
33,35.0,-115.0,16.018730000000005
34,35.5,-120.625,13.845569999999952
35,35.5,-120.0,15.470180000000028
36,35.5,-119.375,19.93492999999998
37,35.5,-118.75,18.12331999999998
38,35.5,-118.125,14.35594999999995
39,35.5,-117.5,16.723749999999995
40,35.5,-116.875,16.043240000000026
41,35.5,-116.25,17.13333
42,35.5,-115.625,15.86035000000004
43,36.0,-121.25,13.568660000000023
44,36.0,-120.625,13.433219999999949
45,36.0,-120.0,14.82231999999999
46,36.0,-119.375,18.599019999999967
47,36.0,-118.75,15.820520000000045
48,36.0,-118.125,8.384199999999964
49,36.0,-117.5,14.123220000000003
50,36.0,-116.875,15.37554
51,36.0,-116.25,15.461659999999995
52,36.5,-121.875,14.615600000000029
53,36.5,-121.25,12.770500000000027
54,36.5,-120.625,14.304740000000038
55,36.5,-120.0,15.981930000000034
56,36.5,-119.375,19.575679999999977
57,36.5,-118.75,10.041500000000042
58,36.5,-118.125,6.0040200000000254
59,36.5,-117.5,13.833550000000002
60,36.5,-116.875,13.81230000000005
61,37.0,-121.875,13.637699999999995
62,37.0,-121.25,13.132600000000025
63,37.0,-120.625,15.03770000000003
64,37.0,-120.0,16.86175000000003
65,37.0,-119.375,15.071699999999964
66,37.0,-118.75,2.6063200000000393
67,37.0,-118.125,6.662230000000022
68,37.0,-117.5,12.515000000000043
69,37.5,-121.875,13.454060000000027
70,37.5,-121.25,12.925160000000005
71,37.5,-120.625,15.01180000000005
72,37.5,-120.0,14.270700000000033
73,37.5,-119.375,4.864530000000002
74,37.5,-118.75,1.4649
75,37.5,-118.125,7.50356000000005
76,38.0,-122.5,14.23350000000005
77,38.0,-121.875,14.226980000000026
78,38.0,-121.25,13.170159999999953
79,38.0,-120.625,12.560329999999965
80,38.0,-120.0,7.958100000000002
81,38.0,-119.375,0.3957499999999641
82,38.0,-118.75,3.244799999999998
83,38.5,-123.125,13.344599999999957
84,38.5,-122.5,12.44912000000005
85,38.5,-121.875,13.495840000000044
86,38.5,-121.25,13.10958000000005
87,38.5,-120.625,9.51219999999995
88,38.5,-120.0,3.5447299999999586
89,38.5,-119.375,3.77109999999999
90,39.0,-123.125,10.822080000000028
91,39.0,-122.5,11.15954000000005
92,39.0,-121.875,13.069699999999955
93,39.0,-121.25,11.813619999999958
94,39.0,-120.625,6.580739999999992
95,39.5,-123.75,12.772199999999998
96,39.5,-123.125,8.37492999999995
97,39.5,-122.5,10.990440000000035
98,39.5,-121.875,12.10173999999995
99,39.5,-121.25,8.102170000000001
100,39.5,-120.625,3.648249999999962
101,40.0,-123.75,11.154899999999998
102,40.0,-123.125,7.161519999999996
103,40.0,-122.5,10.952939999999955
104,40.0,-121.875,9.793880000000001
105,40.0,-121.25,4.157459999999958
106,40.0,-120.625,2.9426799999999957
107,40.0,-120.0,5.360649999999964
108,40.5,-124.375,12.53502999999995
109,40.5,-123.75,9.188300000000027
110,40.5,-123.125,7.265250000000037
111,40.5,-122.5,9.876059999999995
112,40.5,-121.875,7.760520000000042
113,40.5,-121.25,2.913539999999955
114,40.5,-120.625,3.354849999999999
115,40.5,-120.0,5.103569999999991
116,41.0,-123.75,8.63982999999996
117,41.0,-123.125,5.325500000000034
118,41.0,-122.5,6.080320000000029
119,41.0,-121.875,6.364250000000027
120,41.0,-121.25,4.899039999999957
121,41.0,-120.625,3.40930000000003
122,41.0,-120.0,3.2041000000000395
123,41.5,-123.75,7.78490000000005
124,41.5,-123.125,4.796000000000049
125,41.5,-122.5,4.448299999999961
126,41.5,-121.875,3.2172799999999597
127,41.5,-121.25,3.9471399999999903
128,41.5,-120.625,3.7152299999999627
129,41.5,-120.0,3.2964399999999614
130,42.0,-123.125,4.31407999999999
131,42.0,-122.5,4.029599999999959
132,42.0,-121.875,3.2177999999999543
