Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.279899999999998
1,33.0,-116.25,15.585320000000024
2,33.0,-115.625,17.602869999999996
3,33.0,-115.0,13.62682000000001
4,33.5,-117.5,19.847530000000006
5,33.5,-116.875,15.305170000000032
6,33.5,-116.25,16.076870000000042
7,33.5,-115.625,15.121100000000013
8,33.5,-115.0,12.67455000000001
9,34.0,-118.125,17.346300000000042
10,34.0,-117.5,16.575300000000027
11,34.0,-116.875,14.529719999999998
12,34.0,-116.25,13.004999999999995
13,34.0,-115.625,13.444020000000023
14,34.0,-115.0,12.237420000000043
15,34.5,-120.0,17.56800000000004
16,34.5,-119.375,14.226800000000026
17,34.5,-118.75,12.806630000000041
18,34.5,-118.125,12.813680000000033
19,34.5,-117.5,10.999600000000044
20,34.5,-116.875,9.58447000000001
21,34.5,-116.25,11.725760000000037
22,34.5,-115.625,13.439080000000047
23,34.5,-115.0,10.793570000000045
24,35.0,-120.625,16.165279999999996
25,35.0,-120.0,14.545100000000048
26,35.0,-119.375,13.386220000000037
27,35.0,-118.75,12.134000000000015
28,35.0,-118.125,10.864700000000028
29,35.0,-117.5,11.315359999999998
30,35.0,-116.875,10.755240000000015
31,35.0,-116.25,12.702750000000037
32,35.0,-115.625,9.926500000000033
33,35.0,-115.0,8.091330000000028
34,35.5,-120.625,13.095030000000008
35,35.5,-120.0,11.015250000000037
36,35.5,-119.375,15.344050000000038
37,35.5,-118.75,15.855400000000031
38,35.5,-118.125,10.711600000000033
39,35.5,-117.5,11.924830000000043
40,35.5,-116.875,10.290099999999995
41,35.5,-116.25,11.866750000000025
42,35.5,-115.625,8.819100000000049
43,36.0,-121.25,13.437460000000044
44,36.0,-120.625,12.880150000000015
45,36.0,-120.0,10.737500000000011
46,36.0,-119.375,13.848080000000039
47,36.0,-118.75,14.908200000000022
48,36.0,-118.125,6.352400000000046
49,36.0,-117.5,9.540800000000047
50,36.0,-116.875,10.738800000000026
51,36.0,-116.25,11.239980000000003
52,36.5,-121.875,13.772820000000024
53,36.5,-121.25,12.387260000000026
54,36.5,-120.625,10.196830000000034
55,36.5,-120.0,8.968650000000025
56,36.5,-119.375,16.72225000000003
57,36.5,-118.75,10.634000000000015
58,36.5,-118.125,3.691160000000025
59,36.5,-117.5,9.87280000000004
60,36.5,-116.875,10.431480000000022
61,37.0,-121.875,10.49532000000005
62,37.0,-121.25,9.555350000000033
63,37.0,-120.625,9.95640000000003
64,37.0,-120.0,13.740300000000047
65,37.0,-119.375,14.442350000000033
66,37.0,-118.75,3.410730000000001
67,37.0,-118.125,3.790459999999996
68,37.0,-117.5,7.497500000000002
69,37.5,-121.875,8.203640000000007
70,37.5,-121.25,8.306399999999996
71,37.5,-120.625,11.37805000000003
72,37.5,-120.0,13.706479999999999
73,37.5,-119.375,5.924980000000005
74,37.5,-118.75,2.2507300000000328
75,37.5,-118.125,5.096400000000017
76,38.0,-122.5,9.161860000000047
77,38.0,-121.875,7.379940000000033
78,38.0,-121.25,9.58907000000005
79,38.0,-120.625,13.246880000000033
80,38.0,-120.0,10.202449999999999
81,38.0,-119.375,3.007069999999999
82,38.0,-118.75,4.582640000000026
83,38.5,-123.125,10.488120000000038
84,38.5,-122.5,7.719719999999995
85,38.5,-121.875,8.174200000000042
86,38.5,-121.25,11.977720000000033
87,38.5,-120.625,12.318100000000015
88,38.5,-120.0,7.073660000000018
89,38.5,-119.375,5.590050000000019
90,39.0,-123.125,12.066130000000044
91,39.0,-122.5,6.956350000000043
92,39.0,-121.875,8.813170000000014
93,39.0,-121.25,12.475000000000023
94,39.0,-120.625,9.08907000000005
95,39.5,-123.75,13.130120000000034
96,39.5,-123.125,10.946600000000046
97,39.5,-122.5,8.069270000000017
98,39.5,-121.875,9.928830000000005
99,39.5,-121.25,8.233450000000005
100,39.5,-120.625,3.945670000000007
101,40.0,-123.75,11.721249999999998
102,40.0,-123.125,9.037530000000004
103,40.0,-122.5,7.611750000000029
104,40.0,-121.875,9.058400000000006
105,40.0,-121.25,3.060540000000003
106,40.0,-120.625,0.6078400000000101
107,40.0,-120.0,0.5969500000000494
108,40.5,-124.375,10.733670000000018
109,40.5,-123.75,9.165670000000034
110,40.5,-123.125,6.747980000000041
111,40.5,-122.5,5.9375
112,40.5,-121.875,5.194640000000049
113,40.5,-121.25,0.5831000000000017
114,40.5,-120.625,-1.29464999999999
115,40.5,-120.0,-0.9167499999999791
116,41.0,-123.75,9.83184
117,41.0,-123.125,6.079499999999996
118,41.0,-122.5,4.482400000000041
119,41.0,-121.875,1.6849300000000085
120,41.0,-121.25,2.2369300000000294
121,41.0,-120.625,-0.9172399999999925
122,41.0,-120.0,-1.7868699999999649
123,41.5,-123.75,8.848780000000033
124,41.5,-123.125,6.093320000000006
125,41.5,-122.5,3.1593300000000113
126,41.5,-121.875,-0.38433999999995194
127,41.5,-121.25,0.4016400000000431
128,41.5,-120.625,0.4455000000000382
129,41.5,-120.0,-1.5315599999999563
130,42.0,-123.125,3.1274400000000355
131,42.0,-122.5,0.5442000000000462
132,42.0,-121.875,-0.27509999999995216
