Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,28.0299
1,33.0,-116.25,32.56390000000005
2,33.0,-115.625,36.35500000000002
3,33.0,-115.0,35.081230000000005
4,33.5,-117.5,25.266400000000036
5,33.5,-116.875,27.844480000000036
6,33.5,-116.25,33.36382000000003
7,33.5,-115.625,34.34527000000003
8,33.5,-115.0,34.88168000000002
9,34.0,-118.125,26.135460000000023
10,34.0,-117.5,28.535500000000013
11,34.0,-116.875,28.585320000000024
12,34.0,-116.25,30.26130000000001
13,34.0,-115.625,33.12032000000005
14,34.0,-115.0,35.1148
15,34.5,-120.0,24.16354000000001
16,34.5,-119.375,28.076440000000048
17,34.5,-118.75,29.017700000000048
18,34.5,-118.125,29.247920000000025
19,34.5,-117.5,27.993130000000008
20,34.5,-116.875,27.82394000000005
21,34.5,-116.25,31.70266000000004
22,34.5,-115.625,33.64000000000004
23,34.5,-115.0,33.56597000000005
24,35.0,-120.625,19.073140000000024
25,35.0,-120.0,24.465970000000027
26,35.0,-119.375,26.34585000000004
27,35.0,-118.75,26.011160000000014
28,35.0,-118.125,28.24453
29,35.0,-117.5,29.716670000000025
30,35.0,-116.875,30.16915
31,35.0,-116.25,33.10455000000002
32,35.0,-115.625,29.74774000000002
33,35.0,-115.0,31.16490000000005
34,35.5,-120.625,23.081000000000017
35,35.5,-120.0,26.73443000000003
36,35.5,-119.375,29.711970000000008
37,35.5,-118.75,26.17962
38,35.5,-118.125,26.84002000000004
39,35.5,-117.5,30.57934
40,35.5,-116.875,30.79385000000002
41,35.5,-116.25,32.55175000000003
42,35.5,-115.625,29.75945000000001
43,36.0,-121.25,20.317620000000037
44,36.0,-120.625,26.32574
45,36.0,-120.0,28.72204000000005
46,36.0,-119.375,30.64803000000001
47,36.0,-118.75,25.46978000000001
48,36.0,-118.125,23.25280000000004
49,36.0,-117.5,29.26750000000004
50,36.0,-116.875,32.3938
51,36.0,-116.25,32.54820000000001
52,36.5,-121.875,16.411
53,36.5,-121.25,19.67123000000004
54,36.5,-120.625,24.98956000000004
55,36.5,-120.0,27.791830000000004
56,36.5,-119.375,30.393430000000023
57,36.5,-118.75,22.065
58,36.5,-118.125,21.34478000000001
59,36.5,-117.5,30.635220000000004
60,36.5,-116.875,32.68980000000005
61,37.0,-121.875,16.904780000000017
62,37.0,-121.25,21.01782000000003
63,37.0,-120.625,24.82006000000001
64,37.0,-120.0,27.867500000000007
65,37.0,-119.375,26.378930000000025
66,37.0,-118.75,17.258140000000026
67,37.0,-118.125,23.928860000000043
68,37.0,-117.5,29.15900000000005
69,37.5,-121.875,17.395039999999995
70,37.5,-121.25,21.5684
71,37.5,-120.625,25.380800000000026
72,37.5,-120.0,26.389580000000024
73,37.5,-119.375,18.857870000000048
74,37.5,-118.75,18.1721
75,37.5,-118.125,25.400170000000003
76,38.0,-122.5,17.553800000000024
77,38.0,-121.875,19.04467
78,38.0,-121.25,22.23388
79,38.0,-120.625,24.434560000000037
80,38.0,-120.0,22.38160000000005
81,38.0,-119.375,16.3639
82,38.0,-118.75,22.07256000000001
83,38.5,-123.125,17.556240000000003
84,38.5,-122.5,20.48180000000002
85,38.5,-121.875,22.146230000000003
86,38.5,-121.25,23.670770000000005
87,38.5,-120.625,23.67570000000001
88,38.5,-120.0,19.75344000000001
89,38.5,-119.375,20.07370000000003
90,39.0,-123.125,19.147520000000043
91,39.0,-122.5,23.340329999999994
92,39.0,-121.875,25.03994
93,39.0,-121.25,25.332400000000007
94,39.0,-120.625,22.91888
95,39.5,-123.75,16.792230000000018
96,39.5,-123.125,18.868700000000047
97,39.5,-122.5,25.662350000000004
98,39.5,-121.875,27.0505
99,39.5,-121.25,25.18322000000001
100,39.5,-120.625,21.279800000000023
101,40.0,-123.75,16.91640000000001
102,40.0,-123.125,18.99606
103,40.0,-122.5,27.306330000000003
104,40.0,-121.875,26.99474000000004
105,40.0,-121.25,22.154020000000003
106,40.0,-120.625,21.09893
107,40.0,-120.0,22.72604000000001
108,40.5,-124.375,15.746970000000031
109,40.5,-123.75,15.980340000000012
110,40.5,-123.125,20.059230000000014
111,40.5,-122.5,26.921080000000018
112,40.5,-121.875,25.02346
113,40.5,-121.25,20.266400000000036
114,40.5,-120.625,21.933280000000025
115,40.5,-120.0,23.919500000000028
116,41.0,-123.75,15.717160000000035
117,41.0,-123.125,19.773860000000013
118,41.0,-122.5,23.031600000000022
119,41.0,-121.875,23.793300000000045
120,41.0,-121.25,22.8451
121,41.0,-120.625,21.566130000000044
122,41.0,-120.0,22.158000000000012
123,41.5,-123.75,15.527950000000033
124,41.5,-123.125,19.108400000000017
125,41.5,-122.5,21.549920000000043
126,41.5,-121.875,20.670470000000023
127,41.5,-121.25,21.810100000000038
128,41.5,-120.625,21.831540000000015
129,41.5,-120.0,21.82403000000005
130,42.0,-123.125,18.38067000000001
131,42.0,-122.5,21.04052000000001
132,42.0,-121.875,21.103570000000047
