Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.182920000000024
1,33.0,-116.25,26.953899999999976
2,33.0,-115.625,30.66069999999999
3,33.0,-115.0,28.86803999999998
4,33.5,-117.5,18.654049999999984
5,33.5,-116.875,21.16862999999998
6,33.5,-116.25,28.576699999999988
7,33.5,-115.625,29.240259999999978
8,33.5,-115.0,29.581229999999977
9,34.0,-118.125,19.432639999999964
10,34.0,-117.5,21.401179999999982
11,34.0,-116.875,23.30389999999997
12,34.0,-116.25,27.280329999999964
13,34.0,-115.625,29.676570000000027
14,34.0,-115.0,30.69719999999998
15,34.5,-120.0,21.24109999999999
16,34.5,-119.375,23.809199999999976
17,34.5,-118.75,23.70286999999999
18,34.5,-118.125,23.28475000000003
19,34.5,-117.5,23.653299999999973
20,34.5,-116.875,24.522849999999977
21,34.5,-116.25,27.855459999999965
22,34.5,-115.625,30.329129999999964
23,34.5,-115.0,29.859369999999984
24,35.0,-120.625,18.91826999999998
25,35.0,-120.0,24.632749999999987
26,35.0,-119.375,24.466799999999978
27,35.0,-118.75,23.10374999999999
28,35.0,-118.125,24.30034999999998
29,35.0,-117.5,25.430379999999985
30,35.0,-116.875,26.413629999999984
31,35.0,-116.25,28.683219999999977
32,35.0,-115.625,26.61839999999998
33,35.0,-115.0,28.431729999999988
34,35.5,-120.625,23.278339999999986
35,35.5,-120.0,26.743599999999986
36,35.5,-119.375,28.35783999999998
37,35.5,-118.75,24.133599999999973
38,35.5,-118.125,23.764670000000024
39,35.5,-117.5,27.024899999999974
40,35.5,-116.875,26.763239999999968
41,35.5,-116.25,28.280419999999964
42,35.5,-115.625,26.521629999999988
43,36.0,-121.25,20.28090000000003
44,36.0,-120.625,25.37749999999997
45,36.0,-120.0,27.549369999999982
46,36.0,-119.375,28.354059999999976
47,36.0,-118.75,23.50127999999998
48,36.0,-118.125,20.355830000000026
49,36.0,-117.5,26.387569999999982
50,36.0,-116.875,28.473349999999982
51,36.0,-116.25,28.70629999999997
52,36.5,-121.875,15.213279999999997
53,36.5,-121.25,19.168150000000026
54,36.5,-120.625,23.874049999999983
55,36.5,-120.0,26.469749999999976
56,36.5,-119.375,28.036999999999978
57,36.5,-118.75,19.88155999999998
58,36.5,-118.125,18.49647999999999
59,36.5,-117.5,27.732139999999987
60,36.5,-116.875,29.285459999999972
61,37.0,-121.875,16.587199999999996
62,37.0,-121.25,20.204829999999987
63,37.0,-120.625,23.726859999999988
64,37.0,-120.0,26.114619999999974
65,37.0,-119.375,24.204699999999974
66,37.0,-118.75,14.955379999999991
67,37.0,-118.125,20.43629999999999
68,37.0,-117.5,26.230459999999965
69,37.5,-121.875,17.59439999999998
70,37.5,-121.25,21.114430000000027
71,37.5,-120.625,24.434139999999985
72,37.5,-120.0,24.52939999999998
73,37.5,-119.375,17.257319999999964
74,37.5,-118.75,15.717160000000035
75,37.5,-118.125,21.43629999999999
76,38.0,-122.5,17.338249999999988
77,38.0,-121.875,19.826779999999985
78,38.0,-121.25,22.075369999999964
79,38.0,-120.625,24.02876999999998
80,38.0,-120.0,20.108479999999986
81,38.0,-119.375,14.792349999999999
82,38.0,-118.75,18.914579999999972
83,38.5,-123.125,16.642629999999997
84,38.5,-122.5,21.120499999999964
85,38.5,-121.875,25.063399999999973
86,38.5,-121.25,24.061939999999964
87,38.5,-120.625,22.934439999999967
88,38.5,-120.0,17.057980000000043
89,38.5,-119.375,17.114499999999964
90,39.0,-123.125,17.35472999999999
91,39.0,-122.5,22.492669999999976
92,39.0,-121.875,26.54365999999999
93,39.0,-121.25,25.649069999999966
94,39.0,-120.625,20.784969999999987
95,39.5,-123.75,14.752620000000036
96,39.5,-123.125,15.988669999999956
97,39.5,-122.5,22.78090000000003
98,39.5,-121.875,26.649699999999967
99,39.5,-121.25,23.93397999999999
100,39.5,-120.625,17.860349999999983
101,40.0,-123.75,14.662470000000042
102,40.0,-123.125,14.334900000000005
103,40.0,-122.5,21.35409999999999
104,40.0,-121.875,24.026400000000024
105,40.0,-121.25,19.324099999999987
106,40.0,-120.625,17.443599999999975
107,40.0,-120.0,18.964469999999977
108,40.5,-124.375,12.59935999999999
109,40.5,-123.75,13.380030000000033
110,40.5,-123.125,13.506560000000036
111,40.5,-122.5,20.02763999999999
112,40.5,-121.875,20.49867999999998
113,40.5,-121.25,15.58605
114,40.5,-120.625,17.325679999999977
115,40.5,-120.0,19.589350000000024
116,41.0,-123.75,13.351530000000025
117,41.0,-123.125,11.665949999999953
118,41.0,-122.5,15.708499999999958
119,41.0,-121.875,18.715659999999986
120,41.0,-121.25,17.270999999999987
121,41.0,-120.625,16.066130000000044
122,41.0,-120.0,16.96700000000004
123,41.5,-123.75,12.443720000000042
124,41.5,-123.125,11.402700000000038
125,41.5,-122.5,12.942499999999995
126,41.5,-121.875,13.66704999999996
127,41.5,-121.25,15.181759999999997
128,41.5,-120.625,15.490229999999997
129,41.5,-120.0,15.828299999999956
130,42.0,-123.125,11.272580000000005
131,42.0,-122.5,12.248040000000003
132,42.0,-121.875,12.79244
