Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.41485
1,33.0,-116.25,26.309259999999995
2,33.0,-115.625,28.792140000000018
3,33.0,-115.0,27.066220000000044
4,33.5,-117.5,19.79553000000004
5,33.5,-116.875,22.08337
6,33.5,-116.25,26.53520000000003
7,33.5,-115.625,26.645200000000045
8,33.5,-115.0,26.32787000000002
9,34.0,-118.125,21.14083000000005
10,34.0,-117.5,22.70070000000004
11,34.0,-116.875,23.743700000000047
12,34.0,-116.25,24.24615
13,34.0,-115.625,25.599800000000016
14,34.0,-115.0,25.68620000000004
15,34.5,-120.0,18.85638
16,34.5,-119.375,21.71508
17,34.5,-118.75,22.154200000000003
18,34.5,-118.125,23.43673000000001
19,34.5,-117.5,23.33495000000005
20,34.5,-116.875,22.8913
21,34.5,-116.25,24.74203
22,34.5,-115.625,26.207449999999994
23,34.5,-115.0,24.12790000000001
24,35.0,-120.625,15.494870000000049
25,35.0,-120.0,20.19824
26,35.0,-119.375,21.643730000000005
27,35.0,-118.75,23.234800000000007
28,35.0,-118.125,22.876000000000037
29,35.0,-117.5,23.98820000000001
30,35.0,-116.875,24.49368000000004
31,35.0,-116.25,25.944200000000023
32,35.0,-115.625,22.69286
33,35.0,-115.0,21.812130000000025
34,35.5,-120.625,17.330200000000048
35,35.5,-120.0,21.07403000000005
36,35.5,-119.375,23.20678000000004
37,35.5,-118.75,23.70678000000004
38,35.5,-118.125,22.553830000000005
39,35.5,-117.5,24.27615000000003
40,35.5,-116.875,23.868520000000046
41,35.5,-116.25,25.22466000000003
42,35.5,-115.625,21.622160000000008
43,36.0,-121.25,18.04410000000001
44,36.0,-120.625,20.98144000000002
45,36.0,-120.0,21.85525000000001
46,36.0,-119.375,23.35327000000001
47,36.0,-118.75,22.517700000000048
48,36.0,-118.125,18.252650000000017
49,36.0,-117.5,22.184259999999995
50,36.0,-116.875,24.07170000000002
51,36.0,-116.25,24.71130000000005
52,36.5,-121.875,12.50576000000001
53,36.5,-121.25,18.367729999999995
54,36.5,-120.625,20.270260000000007
55,36.5,-120.0,20.65640000000002
56,36.5,-119.375,24.371800000000007
57,36.5,-118.75,19.65520000000004
58,36.5,-118.125,15.855830000000026
59,36.5,-117.5,22.29308000000003
60,36.5,-116.875,23.40005000000002
61,37.0,-121.875,14.063300000000028
62,37.0,-121.25,17.611320000000035
63,37.0,-120.625,19.340540000000036
64,37.0,-120.0,22.27816000000001
65,37.0,-119.375,22.55438000000004
66,37.0,-118.75,13.77233000000001
67,37.0,-118.125,16.74734000000001
68,37.0,-117.5,20.55892
69,37.5,-121.875,15.541300000000035
70,37.5,-121.25,18.041800000000023
71,37.5,-120.625,21.11926
72,37.5,-120.0,22.487900000000025
73,37.5,-119.375,16.145380000000046
74,37.5,-118.75,12.962980000000016
75,37.5,-118.125,16.932100000000048
76,38.0,-122.5,14.59557000000001
77,38.0,-121.875,16.181820000000016
78,38.0,-121.25,18.25836000000004
79,38.0,-120.625,21.47344000000004
80,38.0,-120.0,19.264200000000017
81,38.0,-119.375,13.13190000000003
82,38.0,-118.75,15.31066000000004
83,38.5,-123.125,17.233100000000036
84,38.5,-122.5,19.805350000000036
85,38.5,-121.875,20.59838000000002
86,38.5,-121.25,19.93234000000001
87,38.5,-120.625,21.367580000000032
88,38.5,-120.0,16.663200000000018
89,38.5,-119.375,15.16894000000002
90,39.0,-123.125,20.987120000000004
91,39.0,-122.5,22.513400000000047
92,39.0,-121.875,22.80080000000004
93,39.0,-121.25,21.89703000000003
94,39.0,-120.625,20.44058000000001
95,39.5,-123.75,16.186239999999998
96,39.5,-123.125,21.154020000000003
97,39.5,-122.5,23.23312000000004
98,39.5,-121.875,24.48153000000002
99,39.5,-121.25,22.361170000000016
100,39.5,-120.625,18.24957000000001
101,40.0,-123.75,17.104900000000043
102,40.0,-123.125,21.05340000000001
103,40.0,-122.5,23.964260000000024
104,40.0,-121.875,24.669820000000016
105,40.0,-121.25,18.76740000000001
106,40.0,-120.625,16.611000000000047
107,40.0,-120.0,15.985299999999995
108,40.5,-124.375,11.81683000000004
109,40.5,-123.75,15.40405000000004
110,40.5,-123.125,20.365560000000016
111,40.5,-122.5,23.279750000000035
112,40.5,-121.875,22.227720000000037
113,40.5,-121.25,16.88530000000003
114,40.5,-120.625,15.596730000000036
115,40.5,-120.0,15.869680000000017
116,41.0,-123.75,14.800960000000032
117,41.0,-123.125,18.728800000000035
118,41.0,-122.5,20.756460000000004
119,41.0,-121.875,19.782219999999995
120,41.0,-121.25,18.831050000000005
121,41.0,-120.625,15.611900000000048
122,41.0,-120.0,15.077080000000024
123,41.5,-123.75,15.127679999999998
124,41.5,-123.125,17.131340000000023
125,41.5,-122.5,17.701870000000042
126,41.5,-121.875,16.681500000000028
127,41.5,-121.25,16.643400000000042
128,41.5,-120.625,16.13250000000005
129,41.5,-120.0,15.117970000000014
130,42.0,-123.125,16.045980000000043
131,42.0,-122.5,16.220000000000027
132,42.0,-121.875,16.30486000000002
