Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,7.42999999999995
1,33.0,-116.25,7.700979999999959
2,33.0,-115.625,11.242429999999956
3,33.0,-115.0,9.811639999999954
4,33.5,-117.5,9.918240000000026
5,33.5,-116.875,5.180050000000051
6,33.5,-116.25,8.198479999999961
7,33.5,-115.625,9.309599999999987
8,33.5,-115.0,9.246270000000038
9,34.0,-118.125,8.888540000000035
10,34.0,-117.5,6.997860000000003
11,34.0,-116.875,4.809169999999995
12,34.0,-116.25,5.221950000000049
13,34.0,-115.625,7.675229999999999
14,34.0,-115.0,8.676320000000032
15,34.5,-120.0,9.896780000000035
16,34.5,-119.375,5.81699999999995
17,34.5,-118.75,4.718560000000025
18,34.5,-118.125,4.715049999999962
19,34.5,-117.5,3.8201800000000494
20,34.5,-116.875,3.408699999999953
21,34.5,-116.25,5.417169999999999
22,34.5,-115.625,7.78273999999999
23,34.5,-115.0,7.379570000000001
24,35.0,-120.625,10.097099999999957
25,35.0,-120.0,6.621939999999995
26,35.0,-119.375,5.058399999999949
27,35.0,-118.75,2.8757300000000328
28,35.0,-118.125,2.507379999999955
29,35.0,-117.5,3.3895200000000045
30,35.0,-116.875,4.132469999999955
31,35.0,-116.25,6.32000000000005
32,35.0,-115.625,4.338200000000029
33,35.0,-115.0,5.1602700000000254
34,35.5,-120.625,8.41319999999996
35,35.5,-120.0,7.646999999999991
36,35.5,-119.375,8.719840000000033
37,35.5,-118.75,5.3953200000000265
38,35.5,-118.125,1.8639800000000264
39,35.5,-117.5,4.212459999999965
40,35.5,-116.875,4.233330000000024
41,35.5,-116.25,5.95939999999996
42,35.5,-115.625,3.95070000000004
43,36.0,-121.25,8.53463000000005
44,36.0,-120.625,7.242429999999956
45,36.0,-120.0,8.029100000000028
46,36.0,-119.375,8.384879999999953
47,36.0,-118.75,3.812370000000044
48,36.0,-118.125,-2.8841299999999706
49,36.0,-117.5,2.2941999999999894
50,36.0,-116.875,5.660150000000044
51,36.0,-116.25,6.3554999999999495
52,36.5,-121.875,10.73616999999996
53,36.5,-121.25,7.093899999999962
54,36.5,-120.625,6.900700000000029
55,36.5,-120.0,7.624570000000006
56,36.5,-119.375,8.422600000000045
57,36.5,-118.75,-0.6859799999999723
58,36.5,-118.125,-3.92924000000005
59,36.5,-117.5,2.523800000000051
60,36.5,-116.875,5.630239999999958
61,37.0,-121.875,8.649100000000033
62,37.0,-121.25,7.197499999999991
63,37.0,-120.625,7.796300000000031
64,37.0,-120.0,7.9698999999999955
65,37.0,-119.375,3.4490300000000502
66,37.0,-118.75,-6.441959999999995
67,37.0,-118.125,-3.662329999999997
68,37.0,-117.5,1.5636199999999576
69,37.5,-121.875,7.29929999999996
70,37.5,-121.25,6.485739999999964
71,37.5,-120.625,7.563169999999957
72,37.5,-120.0,4.983420000000024
73,37.5,-119.375,-5.069600000000037
74,37.5,-118.75,-6.354350000000011
75,37.5,-118.125,-3.503099999999961
76,38.0,-122.5,8.310100000000034
77,38.0,-121.875,6.743370000000027
78,38.0,-121.25,7.16393000000005
79,38.0,-120.625,6.036550000000034
80,38.0,-120.0,-1.0513400000000388
81,38.0,-119.375,-7.372929999999997
82,38.0,-118.75,-4.770969999999977
83,38.5,-123.125,7.652369999999962
84,38.5,-122.5,5.771400000000028
85,38.5,-121.875,6.650049999999965
86,38.5,-121.25,7.602900000000034
87,38.5,-120.625,3.0372999999999597
88,38.5,-120.0,-4.776679999999999
89,38.5,-119.375,-4.936530000000005
90,39.0,-123.125,4.71745999999996
91,39.0,-122.5,4.275380000000041
92,39.0,-121.875,6.062070000000006
93,39.0,-121.25,5.779200000000003
94,39.0,-120.625,-0.6148699999999963
95,39.5,-123.75,7.061549999999954
96,39.5,-123.125,2.09286000000003
97,39.5,-122.5,3.806880000000035
98,39.5,-121.875,5.817319999999995
99,39.5,-121.25,3.3257999999999583
100,39.5,-120.625,-3.1567000000000007
101,40.0,-123.75,5.127220000000023
102,40.0,-123.125,0.8117299999999545
103,40.0,-122.5,3.9046600000000353
104,40.0,-121.875,4.212459999999965
105,40.0,-121.25,-0.9834399999999732
106,40.0,-120.625,-4.153139999999951
107,40.0,-120.0,-3.5548
108,40.5,-124.375,8.507379999999955
109,40.5,-123.75,3.1188999999999965
110,40.5,-123.125,0.4816199999999639
111,40.5,-122.5,3.742760000000033
112,40.5,-121.875,2.248700000000042
113,40.5,-121.25,-2.521950000000004
114,40.5,-120.625,-3.77466000000004
115,40.5,-120.0,-2.5505399999999554
116,41.0,-123.75,2.937220000000025
117,41.0,-123.125,-0.781379999999956
118,41.0,-122.5,-0.2154599999999504
119,41.0,-121.875,0.3601999999999634
120,41.0,-121.25,-1.1785999999999603
121,41.0,-120.625,-3.8907499999999686
122,41.0,-120.0,-3.99045000000001
123,41.5,-123.75,2.9027999999999565
124,41.5,-123.125,-0.1098399999999628
125,41.5,-122.5,-0.8464700000000107
126,41.5,-121.875,-2.6382999999999583
127,41.5,-121.25,-2.2127000000000407
128,41.5,-120.625,-2.6567399999999566
129,41.5,-120.0,-4.100699999999961
130,42.0,-123.125,0.547360000000026
131,42.0,-122.5,-0.0499599999999986
132,42.0,-121.875,-1.916940000000011
