Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,8.671500000000037
1,33.0,-116.25,8.903740000000028
2,33.0,-115.625,12.538400000000024
3,33.0,-115.0,10.801199999999994
4,33.5,-117.5,10.751100000000008
5,33.5,-116.875,6.020620000000008
6,33.5,-116.25,8.623070000000041
7,33.5,-115.625,9.553030000000035
8,33.5,-115.0,9.663870000000031
9,34.0,-118.125,8.655300000000011
10,34.0,-117.5,6.826930000000004
11,34.0,-116.875,4.151480000000049
12,34.0,-116.25,4.6447
13,34.0,-115.625,7.813070000000039
14,34.0,-115.0,9.220670000000041
15,34.5,-120.0,8.124570000000006
16,34.5,-119.375,4.403620000000046
17,34.5,-118.75,4.2096500000000106
18,34.5,-118.125,4.515680000000032
19,34.5,-117.5,3.051780000000008
20,34.5,-116.875,2.357720000000029
21,34.5,-116.25,5.120900000000006
22,34.5,-115.625,7.827300000000037
23,34.5,-115.0,7.17855000000003
24,35.0,-120.625,8.122860000000003
25,35.0,-120.0,4.248040000000003
26,35.0,-119.375,3.572080000000028
27,35.0,-118.75,2.553700000000049
28,35.0,-118.125,2.1860300000000166
29,35.0,-117.5,3.7529800000000364
30,35.0,-116.875,4.060570000000041
31,35.0,-116.25,6.212850000000003
32,35.0,-115.625,3.02722
33,35.0,-115.0,4.073020000000042
34,35.5,-120.625,5.743600000000015
35,35.5,-120.0,4.5447300000000155
36,35.5,-119.375,6.166530000000023
37,35.5,-118.75,4.319180000000017
38,35.5,-118.125,0.10256000000003951
39,35.5,-117.5,4.027800000000013
40,35.5,-116.875,4.421469999999999
41,35.5,-116.25,5.581050000000005
42,35.5,-115.625,2.1623500000000035
43,36.0,-121.25,6.01812000000001
44,36.0,-120.625,4.439200000000028
45,36.0,-120.0,5.050070000000005
46,36.0,-119.375,5.915459999999996
47,36.0,-118.75,2.4195000000000277
48,36.0,-118.125,-4.557559999999967
49,36.0,-117.5,1.8837800000000016
50,36.0,-116.875,5.2075700000000325
51,36.0,-116.25,5.281550000000038
52,36.5,-121.875,8.576040000000035
53,36.5,-121.25,4.590840000000014
54,36.5,-120.625,4.329300000000046
55,36.5,-120.0,5.0552000000000135
56,36.5,-119.375,5.864340000000027
57,36.5,-118.75,-1.930119999999988
58,36.5,-118.125,-6.524180000000001
59,36.5,-117.5,2.30865
60,36.5,-116.875,4.50445000000002
61,37.0,-121.875,6.645470000000046
62,37.0,-121.25,4.895620000000008
63,37.0,-120.625,5.427120000000002
64,37.0,-120.0,5.226920000000007
65,37.0,-119.375,1.1716600000000312
66,37.0,-118.75,-8.013559999999984
67,37.0,-118.125,-5.731020000000001
68,37.0,-117.5,-0.1623599999999783
69,37.5,-121.875,5.546870000000013
70,37.5,-121.25,4.6652200000000335
71,37.5,-120.625,5.193140000000028
72,37.5,-120.0,1.88348000000002
73,37.5,-119.375,-7.084969999999998
74,37.5,-118.75,-9.360169999999982
75,37.5,-118.125,-5.608529999999973
76,38.0,-122.5,7.848140000000001
77,38.0,-121.875,5.347470000000044
78,38.0,-121.25,5.632200000000012
79,38.0,-120.625,3.069150000000036
80,38.0,-120.0,-3.553319999999985
81,38.0,-119.375,-9.480899999999963
82,38.0,-118.75,-8.630259999999964
83,38.5,-123.125,7.394900000000007
84,38.5,-122.5,6.0903299999999945
85,38.5,-121.875,5.305960000000027
86,38.5,-121.25,5.187250000000006
87,38.5,-120.625,0.08755000000002156
88,38.5,-120.0,-6.612300000000005
89,38.5,-119.375,-7.1148000000000025
90,39.0,-123.125,5.093740000000025
91,39.0,-122.5,4.8827
92,39.0,-121.875,5.095820000000003
93,39.0,-121.25,2.6803500000000327
94,39.0,-120.625,-3.7109399999999937
95,39.5,-123.75,6.304380000000037
96,39.5,-123.125,2.276360000000011
97,39.5,-122.5,4.711880000000008
98,39.5,-121.875,4.875699999999995
99,39.5,-121.25,0.11060000000003356
100,39.5,-120.625,-6.625499999999988
101,40.0,-123.75,3.5751000000000204
102,40.0,-123.125,-0.01837999999997919
103,40.0,-122.5,3.3962600000000407
104,40.0,-121.875,1.8816000000000486
105,40.0,-121.25,-5.728999999999985
106,40.0,-120.625,-8.07669999999996
107,40.0,-120.0,-7.502939999999967
108,40.5,-124.375,6.619500000000016
109,40.5,-123.75,1.0450700000000097
110,40.5,-123.125,-0.875
111,40.5,-122.5,2.661200000000008
112,40.5,-121.875,-0.9150999999999954
113,40.5,-121.25,-8.72539999999998
114,40.5,-120.625,-10.117559999999969
115,40.5,-120.0,-8.234139999999968
116,41.0,-123.75,1.4413000000000125
117,41.0,-123.125,-3.266899999999964
118,41.0,-122.5,-2.7408499999999663
119,41.0,-121.875,-3.9871599999999603
120,41.0,-121.25,-6.818369999999959
121,41.0,-120.625,-10.085399999999993
122,41.0,-120.0,-10.04737
123,41.5,-123.75,-0.9578999999999951
124,41.5,-123.125,-4.703469999999982
125,41.5,-122.5,-6.14364999999998
126,41.5,-121.875,-8.99554999999998
127,41.5,-121.25,-9.307699999999954
128,41.5,-120.625,-8.911630000000002
129,41.5,-120.0,-9.920659999999998
130,42.0,-123.125,-4.9710399999999595
131,42.0,-122.5,-6.740599999999972
132,42.0,-121.875,-8.885999999999967
