Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.443750000000023
1,33.0,-116.25,29.903129999999976
2,33.0,-115.625,34.58687999999998
3,33.0,-115.0,34.018599999999964
4,33.5,-117.5,18.962699999999984
5,33.5,-116.875,23.336300000000023
6,33.5,-116.25,32.085999999999984
7,33.5,-115.625,33.72243999999998
8,33.5,-115.0,34.70915999999997
9,34.0,-118.125,20.003719999999987
10,34.0,-117.5,23.36171999999999
11,34.0,-116.875,25.40446999999997
12,34.0,-116.25,30.002369999999985
13,34.0,-115.625,33.45494999999997
14,34.0,-115.0,34.96549999999996
15,34.5,-120.0,18.128469999999965
16,34.5,-119.375,23.56267999999997
17,34.5,-118.75,23.98823999999999
18,34.5,-118.125,24.963799999999964
19,34.5,-117.5,26.06080000000003
20,34.5,-116.875,26.84541999999999
21,34.5,-116.25,30.860529999999983
22,34.5,-115.625,33.555169999999976
23,34.5,-115.0,33.67900000000003
24,35.0,-120.625,15.367150000000038
25,35.0,-120.0,22.48997999999997
26,35.0,-119.375,26.151969999999977
27,35.0,-118.75,25.737419999999982
28,35.0,-118.125,26.11669999999998
29,35.0,-117.5,27.547329999999988
30,35.0,-116.875,28.480099999999965
31,35.0,-116.25,31.20872999999997
32,35.0,-115.625,29.014760000000024
33,35.0,-115.0,31.54679999999999
34,35.5,-120.625,16.675040000000024
35,35.5,-120.0,23.367669999999976
36,35.5,-119.375,28.104179999999985
37,35.5,-118.75,26.486499999999975
38,35.5,-118.125,25.110040000000023
39,35.5,-117.5,29.219839999999976
40,35.5,-116.875,29.401479999999964
41,35.5,-116.25,30.920769999999976
42,35.5,-115.625,28.84219999999999
43,36.0,-121.25,18.200559999999967
44,36.0,-120.625,22.022820000000024
45,36.0,-120.0,25.993599999999983
46,36.0,-119.375,28.289819999999963
47,36.0,-118.75,25.36513999999997
48,36.0,-118.125,21.083759999999984
49,36.0,-117.5,28.38991999999999
50,36.0,-116.875,31.336539999999985
51,36.0,-116.25,31.328579999999988
52,36.5,-121.875,13.593200000000024
53,36.5,-121.25,21.140830000000022
54,36.5,-120.625,27.477529999999973
55,36.5,-120.0,29.712459999999965
56,36.5,-119.375,30.219539999999967
57,36.5,-118.75,21.475119999999976
58,36.5,-118.125,19.24509999999998
59,36.5,-117.5,29.89964999999998
60,36.5,-116.875,32.21739999999997
61,37.0,-121.875,14.560720000000003
62,37.0,-121.25,20.62932999999998
63,37.0,-120.625,26.83971999999997
64,37.0,-120.0,29.87409999999997
65,37.0,-119.375,26.111079999999987
66,37.0,-118.75,15.349480000000028
67,37.0,-118.125,21.377279999999985
68,37.0,-117.5,28.73004000000003
69,37.5,-121.875,15.766560000000029
70,37.5,-121.25,22.935599999999965
71,37.5,-120.625,28.01219999999998
72,37.5,-120.0,27.227779999999967
73,37.5,-119.375,18.16619999999997
74,37.5,-118.75,15.470540000000028
75,37.5,-118.125,23.302119999999974
76,38.0,-122.5,13.157680000000028
77,38.0,-121.875,17.205869999999976
78,38.0,-121.25,22.89219999999997
79,38.0,-120.625,26.129819999999967
80,38.0,-120.0,21.83592999999999
81,38.0,-119.375,15.083920000000036
82,38.0,-118.75,19.476129999999984
83,38.5,-123.125,15.85880000000003
84,38.5,-122.5,18.13469999999998
85,38.5,-121.875,20.16009999999997
86,38.5,-121.25,23.092030000000022
87,38.5,-120.625,23.425400000000025
88,38.5,-120.0,18.71086999999997
89,38.5,-119.375,18.383899999999983
90,39.0,-123.125,20.46768000000003
91,39.0,-122.5,23.429279999999977
92,39.0,-121.875,24.039669999999973
93,39.0,-121.25,24.50739999999999
94,39.0,-120.625,21.709299999999985
95,39.5,-123.75,15.80499999999995
96,39.5,-123.125,20.641599999999983
97,39.5,-122.5,26.362119999999976
98,39.5,-121.875,26.05337000000003
99,39.5,-121.25,23.692439999999976
100,39.5,-120.625,19.62935999999999
101,40.0,-123.75,16.433040000000005
102,40.0,-123.125,19.70769999999999
103,40.0,-122.5,28.605339999999984
104,40.0,-121.875,25.812400000000025
105,40.0,-121.25,20.632899999999974
106,40.0,-120.625,19.529530000000022
107,40.0,-120.0,21.143759999999983
108,40.5,-124.375,11.26384999999999
109,40.5,-123.75,13.940759999999957
110,40.5,-123.125,17.848299999999966
111,40.5,-122.5,25.409539999999964
112,40.5,-121.875,24.48339999999999
113,40.5,-121.25,18.32817999999997
114,40.5,-120.625,19.91191999999998
115,40.5,-120.0,22.485829999999964
116,41.0,-123.75,13.93602999999996
117,41.0,-123.125,15.53490000000005
118,41.0,-122.5,18.82406000000003
119,41.0,-121.875,21.830829999999963
120,41.0,-121.25,19.98234999999997
121,41.0,-120.625,18.048459999999977
122,41.0,-120.0,19.032339999999976
123,41.5,-123.75,13.742670000000032
124,41.5,-123.125,13.485559999999964
125,41.5,-122.5,13.795130000000029
126,41.5,-121.875,13.771800000000042
127,41.5,-121.25,15.305600000000029
128,41.5,-120.625,15.96087
129,41.5,-120.0,16.273979999999995
130,42.0,-123.125,11.371669999999996
131,42.0,-122.5,12.128079999999954
132,42.0,-121.875,12.500849999999955
