Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.221300000000042
1,33.0,-116.25,18.22610000000003
2,33.0,-115.625,23.13897000000003
3,33.0,-115.0,23.455870000000004
4,33.5,-117.5,16.73153000000002
5,33.5,-116.875,14.06940000000003
6,33.5,-116.25,20.004020000000025
7,33.5,-115.625,22.74474000000004
8,33.5,-115.0,24.593560000000025
9,34.0,-118.125,18.666830000000004
10,34.0,-117.5,17.304740000000038
11,34.0,-116.875,15.72186000000005
12,34.0,-116.25,17.998000000000047
13,34.0,-115.625,22.51245
14,34.0,-115.0,25.05712
15,34.5,-120.0,16.302670000000035
16,34.5,-119.375,15.716180000000008
17,34.5,-118.75,16.17153000000002
18,34.5,-118.125,16.969570000000033
19,34.5,-117.5,15.84008
20,34.5,-116.875,15.798760000000016
21,34.5,-116.25,19.172750000000008
22,34.5,-115.625,22.483060000000023
23,34.5,-115.0,23.070340000000044
24,35.0,-120.625,15.108300000000042
25,35.0,-120.0,14.867670000000032
26,35.0,-119.375,13.96908000000002
27,35.0,-118.75,13.21478000000002
28,35.0,-118.125,15.023740000000032
29,35.0,-117.5,17.306330000000003
30,35.0,-116.875,17.65563000000003
31,35.0,-116.25,20.314700000000016
32,35.0,-115.625,18.240470000000016
33,35.0,-115.0,20.70147000000003
34,35.5,-120.625,16.063170000000014
35,35.5,-120.0,17.01278000000002
36,35.5,-119.375,18.87396000000001
37,35.5,-118.75,14.61083000000002
38,35.5,-118.125,14.175900000000013
39,35.5,-117.5,19.314900000000023
40,35.5,-116.875,19.13006000000001
41,35.5,-116.25,20.759400000000028
42,35.5,-115.625,18.35300000000001
43,36.0,-121.25,14.55477000000002
44,36.0,-120.625,16.032370000000014
45,36.0,-120.0,18.30334000000005
46,36.0,-119.375,19.372770000000003
47,36.0,-118.75,13.162869999999998
48,36.0,-118.125,11.309930000000008
49,36.0,-117.5,18.8254
50,36.0,-116.875,21.73913000000005
51,36.0,-116.25,21.75536
52,36.5,-121.875,14.09008
53,36.5,-121.25,13.850099999999998
54,36.5,-120.625,15.53720000000004
55,36.5,-120.0,18.36706000000004
56,36.5,-119.375,18.80430000000001
57,36.5,-118.75,10.081800000000044
58,36.5,-118.125,9.395200000000044
59,36.5,-117.5,19.99856
60,36.5,-116.875,22.97076000000004
61,37.0,-121.875,14.001800000000005
62,37.0,-121.25,15.04418000000004
63,37.0,-120.625,17.25952000000001
64,37.0,-120.0,18.35116000000005
65,37.0,-119.375,14.278740000000028
66,37.0,-118.75,5.52758
67,37.0,-118.125,11.423969999999995
68,37.0,-117.5,18.775570000000016
69,37.5,-121.875,14.25320000000005
70,37.5,-121.25,15.614130000000046
71,37.5,-120.625,17.33325000000002
72,37.5,-120.0,14.798820000000037
73,37.5,-119.375,6.961180000000013
74,37.5,-118.75,5.970880000000022
75,37.5,-118.125,12.554250000000025
76,38.0,-122.5,14.308950000000038
77,38.0,-121.875,15.540830000000028
78,38.0,-121.25,16.57824000000005
79,38.0,-120.625,15.278300000000002
80,38.0,-120.0,10.036650000000009
81,38.0,-119.375,4.332100000000025
82,38.0,-118.75,8.802270000000021
83,38.5,-123.125,13.251400000000046
84,38.5,-122.5,14.08868000000001
85,38.5,-121.875,16.09020000000004
86,38.5,-121.25,16.58050000000003
87,38.5,-120.625,12.746880000000033
88,38.5,-120.0,7.04140000000001
89,38.5,-119.375,6.753840000000025
90,39.0,-123.125,12.34716000000003
91,39.0,-122.5,13.91876000000002
92,39.0,-121.875,16.801930000000027
93,39.0,-121.25,16.04305000000005
94,39.0,-120.625,10.46410000000003
95,39.5,-123.75,11.769980000000032
96,39.5,-123.125,10.35226
97,39.5,-122.5,15.246880000000033
98,39.5,-121.875,17.412400000000048
99,39.5,-121.25,13.430319999999996
100,39.5,-120.625,7.89450000000005
101,40.0,-123.75,10.28976
102,40.0,-123.125,8.536980000000028
103,40.0,-122.5,15.096920000000011
104,40.0,-121.875,14.966200000000017
105,40.0,-121.25,8.851920000000007
106,40.0,-120.625,7.60390000000001
107,40.0,-120.0,8.940150000000017
108,40.5,-124.375,11.4769
109,40.5,-123.75,8.665999999999997
110,40.5,-123.125,8.077200000000005
111,40.5,-122.5,14.43267000000003
112,40.5,-121.875,11.675900000000013
113,40.5,-121.25,6.505670000000009
114,40.5,-120.625,7.950300000000027
115,40.5,-120.0,9.60226
116,41.0,-123.75,8.745000000000005
117,41.0,-123.125,6.680570000000046
118,41.0,-122.5,9.469400000000007
119,41.0,-121.875,9.87545
120,41.0,-121.25,8.407340000000033
121,41.0,-120.625,7.066130000000044
122,41.0,-120.0,7.14530000000002
123,41.5,-123.75,8.560969999999998
124,41.5,-123.125,6.564320000000009
125,41.5,-122.5,7.254900000000019
126,41.5,-121.875,6.89214000000004
127,41.5,-121.25,7.9944000000000415
128,41.5,-120.625,7.358100000000036
129,41.5,-120.0,6.5730800000000045
130,42.0,-123.125,6.991780000000006
131,42.0,-122.5,7.297799999999995
132,42.0,-121.875,6.987500000000011
