Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.483580000000018
1,33.0,-116.25,16.14828
2,33.0,-115.625,21.377560000000017
3,33.0,-115.0,21.340540000000036
4,33.5,-117.5,13.697900000000004
5,33.5,-116.875,11.686329999999998
6,33.5,-116.25,17.287350000000004
7,33.5,-115.625,19.987540000000024
8,33.5,-115.0,20.948570000000014
9,34.0,-118.125,13.573570000000018
10,34.0,-117.5,13.77460000000002
11,34.0,-116.875,12.337400000000002
12,34.0,-116.25,15.363820000000032
13,34.0,-115.625,19.774130000000014
14,34.0,-115.0,21.59802000000002
15,34.5,-120.0,14.547780000000046
16,34.5,-119.375,14.55776000000003
17,34.5,-118.75,14.552800000000047
18,34.5,-118.125,14.017970000000048
19,34.5,-117.5,13.161249999999995
20,34.5,-116.875,13.456230000000003
21,34.5,-116.25,17.156949999999995
22,34.5,-115.625,20.344629999999995
23,34.5,-115.0,20.494680000000017
24,35.0,-120.625,12.610700000000008
25,35.0,-120.0,14.494680000000017
26,35.0,-119.375,15.288020000000015
27,35.0,-118.75,13.991900000000044
28,35.0,-118.125,13.43810000000002
29,35.0,-117.5,14.832120000000032
30,35.0,-116.875,15.802970000000016
31,35.0,-116.25,18.550960000000032
32,35.0,-115.625,16.23266000000001
33,35.0,-115.0,18.23657000000003
34,35.5,-120.625,13.938960000000009
35,35.5,-120.0,16.101920000000007
36,35.5,-119.375,18.26428000000004
37,35.5,-118.75,14.124960000000044
38,35.5,-118.125,11.536550000000034
39,35.5,-117.5,16.43383
40,35.5,-116.875,16.84005000000002
41,35.5,-116.25,18.41805000000005
42,35.5,-115.625,15.90500000000003
43,36.0,-121.25,13.919500000000028
44,36.0,-120.625,16.236260000000016
45,36.0,-120.0,18.03448000000003
46,36.0,-119.375,18.822080000000028
47,36.0,-118.75,12.181700000000037
48,36.0,-118.125,8.8673
49,36.0,-117.5,16.686030000000017
50,36.0,-116.875,19.076400000000035
51,36.0,-116.25,18.75970000000001
52,36.5,-121.875,12.527950000000033
53,36.5,-121.25,13.389100000000042
54,36.5,-120.625,15.778800000000048
55,36.5,-120.0,17.521050000000002
56,36.5,-119.375,18.578360000000032
57,36.5,-118.75,7.948720000000037
58,36.5,-118.125,7.656800000000032
59,36.5,-117.5,17.60137000000003
60,36.5,-116.875,19.58160000000004
61,37.0,-121.875,13.046440000000018
62,37.0,-121.25,14.3134
63,37.0,-120.625,16.14462000000003
64,37.0,-120.0,16.96520000000004
65,37.0,-119.375,13.58978000000002
66,37.0,-118.75,2.162959999999998
67,37.0,-118.125,8.96496000000002
68,37.0,-117.5,15.041500000000042
69,37.5,-121.875,13.692900000000009
70,37.5,-121.25,14.72442000000001
71,37.5,-120.625,16.18942000000004
72,37.5,-120.0,14.948500000000024
73,37.5,-119.375,4.4567800000000375
74,37.5,-118.75,1.9471400000000472
75,37.5,-118.125,8.31188000000003
76,38.0,-122.5,14.0034
77,38.0,-121.875,15.45034000000004
78,38.0,-121.25,15.874500000000012
79,38.0,-120.625,14.974050000000034
80,38.0,-120.0,9.642330000000015
81,38.0,-119.375,1.805499999999995
82,38.0,-118.75,4.80865
83,38.5,-123.125,12.367800000000043
84,38.5,-122.5,14.531240000000023
85,38.5,-121.875,15.488950000000044
86,38.5,-121.25,16.309720000000027
87,38.5,-120.625,13.307980000000043
88,38.5,-120.0,6.378900000000044
89,38.5,-119.375,4.7135600000000295
90,39.0,-123.125,11.9178
91,39.0,-122.5,13.58184
92,39.0,-121.875,15.096580000000015
93,39.0,-121.25,15.93870000000004
94,39.0,-120.625,11.284270000000047
95,39.5,-123.75,10.193600000000004
96,39.5,-123.125,9.613950000000044
97,39.5,-122.5,12.927970000000016
98,39.5,-121.875,15.275300000000016
99,39.5,-121.25,13.572840000000042
100,39.5,-120.625,8.179200000000037
101,40.0,-123.75,8.871939999999995
102,40.0,-123.125,7.487540000000024
103,40.0,-122.5,12.068600000000004
104,40.0,-121.875,12.885500000000036
105,40.0,-121.25,7.889250000000004
106,40.0,-120.625,5.654170000000022
107,40.0,-120.0,6.509420000000034
108,40.5,-124.375,9.0351
109,40.5,-123.75,7.231560000000002
110,40.5,-123.125,6.888670000000047
111,40.5,-122.5,11.432000000000016
112,40.5,-121.875,9.3784
113,40.5,-121.25,4.119680000000017
114,40.5,-120.625,5.048400000000015
115,40.5,-120.0,6.817380000000014
116,41.0,-123.75,7.659780000000012
117,41.0,-123.125,4.958700000000022
118,41.0,-122.5,6.1096
119,41.0,-121.875,6.221550000000036
120,41.0,-121.25,5.351920000000007
121,41.0,-120.625,3.732320000000016
122,41.0,-120.0,3.9207000000000103
123,41.5,-123.75,6.833600000000047
124,41.5,-123.125,3.822500000000048
125,41.5,-122.5,2.99893000000003
126,41.5,-121.875,2.267179999999996
127,41.5,-121.25,3.4797300000000178
128,41.5,-120.625,3.778500000000008
129,41.5,-120.0,2.7880499999999984
130,42.0,-123.125,3.63470000000001
131,42.0,-122.5,2.7864600000000337
132,42.0,-121.875,2.704250000000002
