Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.960500000000025
1,33.0,-116.25,23.430080000000032
2,33.0,-115.625,25.89208000000002
3,33.0,-115.0,22.660360000000026
4,33.5,-117.5,24.622640000000047
5,33.5,-116.875,21.399470000000008
6,33.5,-116.25,22.97442000000001
7,33.5,-115.625,23.11790000000002
8,33.5,-115.0,21.563680000000033
9,34.0,-118.125,23.612900000000025
10,34.0,-117.5,22.22290000000004
11,34.0,-116.875,19.44622000000004
12,34.0,-116.25,19.18530000000004
13,34.0,-115.625,21.477959999999996
14,34.0,-115.0,20.799000000000035
15,34.5,-120.0,22.524040000000014
16,34.5,-119.375,21.57092
17,34.5,-118.75,20.79086000000001
18,34.5,-118.125,20.25200000000001
19,34.5,-117.5,18.404300000000035
20,34.5,-116.875,17.088700000000017
21,34.5,-116.25,19.06964000000005
22,34.5,-115.625,21.445280000000025
23,34.5,-115.0,19.19906000000003
24,35.0,-120.625,20.57763
25,35.0,-120.0,19.86070000000001
26,35.0,-119.375,18.83035000000001
27,35.0,-118.75,19.725600000000043
28,35.0,-118.125,18.252650000000017
29,35.0,-117.5,18.955600000000004
30,35.0,-116.875,18.510250000000042
31,35.0,-116.25,20.140800000000013
32,35.0,-115.625,17.413260000000037
33,35.0,-115.0,16.728139999999996
34,35.5,-120.625,18.589560000000006
35,35.5,-120.0,18.248100000000022
36,35.5,-119.375,20.752070000000003
37,35.5,-118.75,20.359860000000026
38,35.5,-118.125,17.229240000000004
39,35.5,-117.5,19.013419999999996
40,35.5,-116.875,18.315500000000043
41,35.5,-116.25,19.54946000000001
42,35.5,-115.625,16.448050000000023
43,36.0,-121.25,18.08468000000005
44,36.0,-120.625,17.755179999999996
45,36.0,-120.0,17.68118000000004
46,36.0,-119.375,20.033299999999997
47,36.0,-118.75,18.91717
48,36.0,-118.125,13.033929999999998
49,36.0,-117.5,16.64172000000002
50,36.0,-116.875,18.28454000000005
51,36.0,-116.25,18.95684
52,36.5,-121.875,18.748130000000003
53,36.5,-121.25,17.415830000000028
54,36.5,-120.625,16.89166
55,36.5,-120.0,17.83764000000002
56,36.5,-119.375,21.234980000000007
57,36.5,-118.75,15.046230000000037
58,36.5,-118.125,11.109640000000013
59,36.5,-117.5,16.680080000000032
60,36.5,-116.875,17.429250000000025
61,37.0,-121.875,18.319600000000037
62,37.0,-121.25,17.600099999999998
63,37.0,-120.625,17.76672000000002
64,37.0,-120.0,19.492850000000033
65,37.0,-119.375,18.373350000000016
66,37.0,-118.75,7.929070000000024
67,37.0,-118.125,11.244040000000041
68,37.0,-117.5,13.749140000000011
69,37.5,-121.875,17.640950000000032
70,37.5,-121.25,17.24260000000004
71,37.5,-120.625,18.717280000000017
72,37.5,-120.0,18.38745
73,37.5,-119.375,10.223350000000039
74,37.5,-118.75,7.501760000000047
75,37.5,-118.125,10.885130000000004
76,38.0,-122.5,18.03582
77,38.0,-121.875,16.893060000000048
78,38.0,-121.25,17.83065000000005
79,38.0,-120.625,18.416680000000042
80,38.0,-120.0,14.681480000000022
81,38.0,-119.375,6.559320000000014
82,38.0,-118.75,10.130400000000009
83,38.5,-123.125,18.689360000000022
84,38.5,-122.5,18.321650000000034
85,38.5,-121.875,17.068100000000015
86,38.5,-121.25,18.674860000000024
87,38.5,-120.625,17.020200000000045
88,38.5,-120.0,11.330600000000004
89,38.5,-119.375,10.222340000000031
90,39.0,-123.125,18.742500000000007
91,39.0,-122.5,17.232230000000015
92,39.0,-121.875,17.94440000000003
93,39.0,-121.25,18.699460000000045
94,39.0,-120.625,15.056399999999996
95,39.5,-123.75,17.111800000000017
96,39.5,-123.125,17.420500000000004
97,39.5,-122.5,17.44903000000005
98,39.5,-121.875,19.275260000000003
99,39.5,-121.25,17.083830000000034
100,39.5,-120.625,12.233100000000036
101,40.0,-123.75,16.555660000000046
102,40.0,-123.125,14.24917000000005
103,40.0,-122.5,16.84026
104,40.0,-121.875,18.09594000000004
105,40.0,-121.25,12.82098000000002
106,40.0,-120.625,10.535580000000039
107,40.0,-120.0,10.73397
108,40.5,-124.375,12.83734000000004
109,40.5,-123.75,14.170530000000042
110,40.5,-123.125,12.057119999999998
111,40.5,-122.5,16.02722
112,40.5,-121.875,16.400540000000035
113,40.5,-121.25,9.975240000000042
114,40.5,-120.625,9.839530000000025
115,40.5,-120.0,10.47723000000002
116,41.0,-123.75,14.261380000000031
117,41.0,-123.125,11.161220000000014
118,41.0,-122.5,12.434000000000026
119,41.0,-121.875,12.682100000000048
120,41.0,-121.25,11.887230000000045
121,41.0,-120.625,9.162900000000036
122,41.0,-120.0,8.772550000000024
123,41.5,-123.75,12.97180000000003
124,41.5,-123.125,10.900930000000017
125,41.5,-122.5,10.11053000000004
126,41.5,-121.875,8.721060000000023
127,41.5,-121.25,9.529350000000022
128,41.5,-120.625,9.373829999999998
129,41.5,-120.0,8.38488000000001
130,42.0,-123.125,9.219140000000039
131,42.0,-122.5,8.136740000000032
132,42.0,-121.875,7.69473000000005
