Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.993679999999983
1,33.0,-116.25,18.95113999999998
2,33.0,-115.625,20.311939999999964
3,33.0,-115.0,18.249299999999977
4,33.5,-117.5,18.263539999999978
5,33.5,-116.875,16.30370000000005
6,33.5,-116.25,18.923119999999983
7,33.5,-115.625,18.22954999999999
8,33.5,-115.0,17.998599999999982
9,34.0,-118.125,17.582119999999975
10,34.0,-117.5,16.754940000000033
11,34.0,-116.875,15.201960000000042
12,34.0,-116.25,15.214500000000044
13,34.0,-115.625,16.88757000000004
14,34.0,-115.0,17.745600000000024
15,34.5,-120.0,15.96078
16,34.5,-119.375,14.233480000000045
17,34.5,-118.75,13.079030000000046
18,34.5,-118.125,14.328420000000053
19,34.5,-117.5,13.121360000000038
20,34.5,-116.875,12.50139999999999
21,34.5,-116.25,14.75036
22,34.5,-115.625,17.18346999999997
23,34.5,-115.0,16.272580000000005
24,35.0,-120.625,14.76678000000004
25,35.0,-120.0,13.442039999999963
26,35.0,-119.375,12.55197000000004
27,35.0,-118.75,11.614859999999965
28,35.0,-118.125,13.062400000000023
29,35.0,-117.5,13.912399999999993
30,35.0,-116.875,14.01120000000003
31,35.0,-116.25,16.052940000000035
32,35.0,-115.625,13.658069999999952
33,35.0,-115.0,13.498040000000003
34,35.5,-120.625,13.523400000000038
35,35.5,-120.0,12.84439999999995
36,35.5,-119.375,15.718800000000044
37,35.5,-118.75,13.79589999999996
38,35.5,-118.125,12.28000000000003
39,35.5,-117.5,14.408230000000003
40,35.5,-116.875,14.192399999999964
41,35.5,-116.25,15.674680000000023
42,35.5,-115.625,12.684699999999964
43,36.0,-121.25,13.22643000000005
44,36.0,-120.625,12.96893
45,36.0,-120.0,12.36895000000004
46,36.0,-119.375,15.113759999999957
47,36.0,-118.75,13.99852999999996
48,36.0,-118.125,8.77905000000004
49,36.0,-117.5,11.888880000000029
50,36.0,-116.875,14.096300000000042
51,36.0,-116.25,14.94951999999995
52,36.5,-121.875,12.70263
53,36.5,-121.25,11.750969999999995
54,36.5,-120.625,11.46682000000004
55,36.5,-120.0,11.90495999999996
56,36.5,-119.375,15.73562000000004
57,36.5,-118.75,11.55892
58,36.5,-118.125,6.491540000000043
59,36.5,-117.5,11.810820000000035
60,36.5,-116.875,12.74780000000004
61,37.0,-121.875,11.263059999999996
62,37.0,-121.25,10.48049999999995
63,37.0,-120.625,11.168800000000031
64,37.0,-120.0,14.09532999999999
65,37.0,-119.375,14.576139999999953
66,37.0,-118.75,6.207480000000032
67,37.0,-118.125,6.721120000000042
68,37.0,-117.5,9.33218000000005
69,37.5,-121.875,10.43751999999995
70,37.5,-121.25,9.950739999999996
71,37.5,-120.625,12.680499999999997
72,37.5,-120.0,14.359860000000026
73,37.5,-119.375,7.605159999999955
74,37.5,-118.75,4.90258
75,37.5,-118.125,6.555170000000032
76,38.0,-122.5,11.55233000000004
77,38.0,-121.875,10.51366999999999
78,38.0,-121.25,11.524039999999957
79,38.0,-120.625,13.49369999999999
80,38.0,-120.0,11.181880000000035
81,38.0,-119.375,4.935750000000041
82,38.0,-118.75,6.10310000000004
83,38.5,-123.125,11.786069999999995
84,38.5,-122.5,10.64241999999996
85,38.5,-121.875,10.98819999999995
86,38.5,-121.25,13.27484000000004
87,38.5,-120.625,12.46804000000003
88,38.5,-120.0,7.476280000000031
89,38.5,-119.375,6.095799999999997
90,39.0,-123.125,12.31597000000005
91,39.0,-122.5,10.09917999999999
92,39.0,-121.875,11.768880000000024
93,39.0,-121.25,12.621700000000033
94,39.0,-120.625,9.408749999999998
95,39.5,-123.75,12.494560000000035
96,39.5,-123.125,11.10209999999995
97,39.5,-122.5,10.921140000000037
98,39.5,-121.875,12.982720000000027
99,39.5,-121.25,11.232299999999952
100,39.5,-120.625,6.8743500000000495
101,40.0,-123.75,11.526100000000042
102,40.0,-123.125,8.918880000000001
103,40.0,-122.5,11.139100000000042
104,40.0,-121.875,13.351680000000044
105,40.0,-121.25,7.503500000000031
106,40.0,-120.625,5.420400000000029
107,40.0,-120.0,5.48535000000004
108,40.5,-124.375,11.843440000000044
109,40.5,-123.75,9.437199999999962
110,40.5,-123.125,7.015500000000031
111,40.5,-122.5,10.31957
112,40.5,-121.875,10.553500000000042
113,40.5,-121.25,4.265160000000037
114,40.5,-120.625,3.9133500000000367
115,40.5,-120.0,4.82394000000005
116,41.0,-123.75,10.618650000000002
117,41.0,-123.125,6.895169999999951
118,41.0,-122.5,7.315669999999955
119,41.0,-121.875,6.732229999999959
120,41.0,-121.25,5.920699999999954
121,41.0,-120.625,3.1228000000000407
122,41.0,-120.0,2.588900000000024
123,41.5,-123.75,10.34686000000005
124,41.5,-123.125,7.242460000000051
125,41.5,-122.5,5.275500000000022
126,41.5,-121.875,2.9716400000000363
127,41.5,-121.25,3.861079999999959
128,41.5,-120.625,3.741700000000037
129,41.5,-120.0,2.418199999999956
130,42.0,-123.125,5.290279999999996
131,42.0,-122.5,3.3714500000000385
132,42.0,-121.875,2.769000000000005
