Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.23106999999999
1,33.0,-116.25,18.406919999999985
2,33.0,-115.625,20.010249999999985
3,33.0,-115.0,17.441899999999976
4,33.5,-117.5,20.940939999999983
5,33.5,-116.875,18.012229999999988
6,33.5,-116.25,19.10991999999999
7,33.5,-115.625,17.92434000000003
8,33.5,-115.0,15.900139999999965
9,34.0,-118.125,20.091969999999975
10,34.0,-117.5,19.03264999999999
11,34.0,-116.875,16.544299999999964
12,34.0,-116.25,15.983000000000004
13,34.0,-115.625,16.49944000000005
14,34.0,-115.0,15.252949999999998
15,34.5,-120.0,18.72453999999999
16,34.5,-119.375,17.676259999999985
17,34.5,-118.75,16.41485
18,34.5,-118.125,16.556399999999996
19,34.5,-117.5,14.75291999999996
20,34.5,-116.875,13.329899999999952
21,34.5,-116.25,15.456699999999955
22,34.5,-115.625,17.24229999999997
23,34.5,-115.0,14.30206000000004
24,35.0,-120.625,15.937919999999963
25,35.0,-120.0,17.146780000000035
26,35.0,-119.375,17.045620000000042
27,35.0,-118.75,16.100580000000036
28,35.0,-118.125,14.884199999999964
29,35.0,-117.5,15.447750000000042
30,35.0,-116.875,14.93440000000004
31,35.0,-116.25,16.831800000000044
32,35.0,-115.625,13.837120000000027
33,35.0,-115.0,12.344539999999995
34,35.5,-120.625,16.81013999999999
35,35.5,-120.0,16.542299999999955
36,35.5,-119.375,19.34313000000003
37,35.5,-118.75,18.597829999999988
38,35.5,-118.125,14.021050000000002
39,35.5,-117.5,15.99249999999995
40,35.5,-116.875,14.709379999999953
41,35.5,-116.25,16.340329999999994
42,35.5,-115.625,12.265860000000032
43,36.0,-121.25,17.14131999999995
44,36.0,-120.625,17.32609999999997
45,36.0,-120.0,16.746849999999995
46,36.0,-119.375,18.974849999999975
47,36.0,-118.75,16.853940000000023
48,36.0,-118.125,8.929400000000044
49,36.0,-117.5,13.177850000000035
50,36.0,-116.875,14.711940000000027
51,36.0,-116.25,15.838499999999954
52,36.5,-121.875,13.462459999999965
53,36.5,-121.25,17.071529999999996
54,36.5,-120.625,16.56606000000005
55,36.5,-120.0,15.887800000000027
56,36.5,-119.375,20.610559999999964
57,36.5,-118.75,12.00963999999999
58,36.5,-118.125,6.041770000000042
59,36.5,-117.5,13.22023999999999
60,36.5,-116.875,14.23653999999999
61,37.0,-121.875,15.26660000000004
62,37.0,-121.25,15.830129999999997
63,37.0,-120.625,15.656640000000039
64,37.0,-120.0,18.509400000000028
65,37.0,-119.375,16.979430000000036
66,37.0,-118.75,5.06230000000005
67,37.0,-118.125,7.043759999999963
68,37.0,-117.5,10.867969999999957
69,37.5,-121.875,14.146999999999991
70,37.5,-121.25,14.486320000000035
71,37.5,-120.625,16.835720000000038
72,37.5,-120.0,17.44817999999998
73,37.5,-119.375,8.472900000000038
74,37.5,-118.75,4.117150000000038
75,37.5,-118.125,7.448200000000043
76,38.0,-122.5,13.676660000000027
77,38.0,-121.875,12.75703999999996
78,38.0,-121.25,14.304560000000038
79,38.0,-120.625,17.127250000000004
80,38.0,-120.0,12.230429999999956
81,38.0,-119.375,4.410150000000044
82,38.0,-118.75,6.340260000000001
83,38.5,-123.125,13.754170000000045
84,38.5,-122.5,13.192620000000034
85,38.5,-121.875,13.891560000000027
86,38.5,-121.25,16.747860000000003
87,38.5,-120.625,15.54607999999996
88,38.5,-120.0,8.42532
89,38.5,-119.375,6.160499999999956
90,39.0,-123.125,15.193500000000029
91,39.0,-122.5,12.20437000000004
92,39.0,-121.875,15.16704999999996
93,39.0,-121.25,17.161369999999977
94,39.0,-120.625,12.333859999999959
95,39.5,-123.75,13.696529999999996
96,39.5,-123.125,13.695059999999955
97,39.5,-122.5,12.832449999999994
98,39.5,-121.875,16.487180000000023
99,39.5,-121.25,14.255899999999997
100,39.5,-120.625,8.72261999999995
101,40.0,-123.75,14.06588000000005
102,40.0,-123.125,11.45766999999995
103,40.0,-122.5,12.53801999999996
104,40.0,-121.875,15.126819999999952
105,40.0,-121.25,7.994560000000035
106,40.0,-120.625,5.184259999999995
107,40.0,-120.0,3.7282699999999522
108,40.5,-124.375,11.247400000000027
109,40.5,-123.75,12.67229999999995
110,40.5,-123.125,10.120540000000005
111,40.5,-122.5,11.920950000000005
112,40.5,-121.875,11.244000000000028
113,40.5,-121.25,4.627199999999959
114,40.5,-120.625,2.103080000000034
115,40.5,-120.0,1.7496300000000247
116,41.0,-123.75,12.737180000000023
117,41.0,-123.125,9.49893000000003
118,41.0,-122.5,10.359000000000037
119,41.0,-121.875,8.01237999999995
120,41.0,-121.25,6.830680000000029
121,41.0,-120.625,3.6351000000000226
122,41.0,-120.0,2.6867000000000303
123,41.5,-123.75,12.338859999999954
124,41.5,-123.125,10.28676999999999
125,41.5,-122.5,8.006430000000023
126,41.5,-121.875,4.321280000000002
127,41.5,-121.25,4.850850000000037
128,41.5,-120.625,5.015999999999963
129,41.5,-120.0,3.557549999999992
130,42.0,-123.125,8.058040000000005
131,42.0,-122.5,5.378099999999961
132,42.0,-121.875,4.210080000000005
