Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.964930000000038
1,33.0,-116.25,29.260370000000023
2,33.0,-115.625,32.69890000000004
3,33.0,-115.0,30.833030000000008
4,33.5,-117.5,23.67724000000004
5,33.5,-116.875,24.57964000000004
6,33.5,-116.25,29.500500000000045
7,33.5,-115.625,29.90667000000002
8,33.5,-115.0,29.90276
9,34.0,-118.125,25.287770000000023
10,34.0,-117.5,25.213279999999997
11,34.0,-116.875,25.155079999999998
12,34.0,-116.25,26.48535000000004
13,34.0,-115.625,28.298400000000015
14,34.0,-115.0,29.037959999999998
15,34.5,-120.0,23.33110000000005
16,34.5,-119.375,23.211420000000032
17,34.5,-118.75,23.555870000000027
18,34.5,-118.125,24.38100000000003
19,34.5,-117.5,23.917400000000043
20,34.5,-116.875,24.139800000000037
21,34.5,-116.25,26.37524000000002
22,34.5,-115.625,28.44195000000002
23,34.5,-115.0,27.39680000000004
24,35.0,-120.625,20.09796
25,35.0,-120.0,21.641930000000002
26,35.0,-119.375,21.21514000000002
27,35.0,-118.75,21.16082
28,35.0,-118.125,22.42960000000005
29,35.0,-117.5,23.738200000000006
30,35.0,-116.875,24.616900000000044
31,35.0,-116.25,26.72338000000002
32,35.0,-115.625,24.622220000000027
33,35.0,-115.0,24.855999999999995
34,35.5,-120.625,21.659230000000036
35,35.5,-120.0,22.56423000000001
36,35.5,-119.375,24.488640000000032
37,35.5,-118.75,21.90844000000004
38,35.5,-118.125,21.642570000000035
39,35.5,-117.5,24.237570000000005
40,35.5,-116.875,23.941220000000044
41,35.5,-116.25,25.590630000000033
42,35.5,-115.625,23.45577000000003
43,36.0,-121.25,21.711000000000013
44,36.0,-120.625,22.60967000000005
45,36.0,-120.0,22.960800000000006
46,36.0,-119.375,24.055440000000033
47,36.0,-118.75,21.029530000000022
48,36.0,-118.125,17.26916
49,36.0,-117.5,22.271479999999997
50,36.0,-116.875,23.987360000000024
51,36.0,-116.25,24.69440000000003
52,36.5,-121.875,15.930540000000008
53,36.5,-121.25,20.90130000000005
54,36.5,-120.625,21.188900000000046
55,36.5,-120.0,21.950829999999996
56,36.5,-119.375,24.369259999999997
57,36.5,-118.75,17.803860000000043
58,36.5,-118.125,14.73126000000002
59,36.5,-117.5,22.435850000000016
60,36.5,-116.875,23.278650000000027
61,37.0,-121.875,17.767700000000048
62,37.0,-121.25,20.995660000000044
63,37.0,-120.625,21.442530000000033
64,37.0,-120.0,23.04684000000003
65,37.0,-119.375,21.507930000000044
66,37.0,-118.75,11.431150000000002
67,37.0,-118.125,15.40545000000003
68,37.0,-117.5,19.65264000000002
69,37.5,-121.875,18.397700000000043
70,37.5,-121.25,20.06660000000005
71,37.5,-120.625,22.158500000000004
72,37.5,-120.0,21.971220000000017
73,37.5,-119.375,13.80847
74,37.5,-118.75,10.8784
75,37.5,-118.125,15.976200000000006
76,38.0,-122.5,15.051780000000008
77,38.0,-121.875,16.994000000000028
78,38.0,-121.25,19.07385000000005
79,38.0,-120.625,21.438840000000027
80,38.0,-120.0,17.38796000000002
81,38.0,-119.375,10.252400000000023
82,38.0,-118.75,13.606130000000007
83,38.5,-123.125,17.00863000000004
84,38.5,-122.5,19.560100000000034
85,38.5,-121.875,20.801199999999994
86,38.5,-121.25,20.774
87,38.5,-120.625,20.142899999999997
88,38.5,-120.0,14.224000000000046
89,38.5,-119.375,13.475430000000017
90,39.0,-123.125,19.749900000000025
91,39.0,-122.5,20.59182000000004
92,39.0,-121.875,22.431570000000022
93,39.0,-121.25,22.164300000000026
94,39.0,-120.625,17.88910000000004
95,39.5,-123.75,16.334699999999998
96,39.5,-123.125,19.309529999999995
97,39.5,-122.5,21.052400000000034
98,39.5,-121.875,23.305260000000033
99,39.5,-121.25,20.118250000000046
100,39.5,-120.625,14.873300000000029
101,40.0,-123.75,18.09014000000002
102,40.0,-123.125,17.747130000000027
103,40.0,-122.5,21.41700000000003
104,40.0,-121.875,21.982100000000003
105,40.0,-121.25,15.890680000000032
106,40.0,-120.625,14.054560000000038
107,40.0,-120.0,14.763059999999996
108,40.5,-124.375,13.479880000000037
109,40.5,-123.75,17.177549999999997
110,40.5,-123.125,16.803500000000042
111,40.5,-122.5,20.762380000000007
112,40.5,-121.875,19.76568000000003
113,40.5,-121.25,13.97180000000003
114,40.5,-120.625,13.986140000000034
115,40.5,-120.0,14.737880000000018
116,41.0,-123.75,16.997500000000002
117,41.0,-123.125,15.30874
118,41.0,-122.5,17.069000000000017
119,41.0,-121.875,16.903130000000033
120,41.0,-121.25,15.792720000000031
121,41.0,-120.625,13.23818
122,41.0,-120.0,12.800740000000019
123,41.5,-123.75,16.01824000000005
124,41.5,-123.125,14.850369999999998
125,41.5,-122.5,14.851460000000031
126,41.5,-121.875,13.376580000000047
127,41.5,-121.25,14.122520000000009
128,41.5,-120.625,13.389400000000023
129,41.5,-120.0,12.411000000000001
130,42.0,-123.125,14.036680000000047
131,42.0,-122.5,13.502070000000003
132,42.0,-121.875,12.518950000000018
