Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.293360000000007
1,33.0,-116.25,17.177850000000035
2,33.0,-115.625,18.978480000000047
3,33.0,-115.0,16.77180000000004
4,33.5,-117.5,19.78460000000001
5,33.5,-116.875,15.883050000000026
6,33.5,-116.25,17.666680000000042
7,33.5,-115.625,16.806500000000028
8,33.5,-115.0,15.874930000000006
9,34.0,-118.125,18.789540000000045
10,34.0,-117.5,17.954600000000028
11,34.0,-116.875,15.108420000000024
12,34.0,-116.25,14.576170000000047
13,34.0,-115.625,15.629240000000038
14,34.0,-115.0,15.594420000000014
15,34.5,-120.0,19.59734000000003
16,34.5,-119.375,17.431939999999997
17,34.5,-118.75,16.526670000000024
18,34.5,-118.125,15.840800000000002
19,34.5,-117.5,14.060400000000016
20,34.5,-116.875,12.970900000000029
21,34.5,-116.25,15.104640000000018
22,34.5,-115.625,16.2346
23,34.5,-115.0,14.521839999999996
24,35.0,-120.625,18.816670000000045
25,35.0,-120.0,17.95120000000003
26,35.0,-119.375,17.10146000000003
27,35.0,-118.75,16.168330000000026
28,35.0,-118.125,14.66744
29,35.0,-117.5,15.065030000000036
30,35.0,-116.875,14.760550000000023
31,35.0,-116.25,16.23416000000003
32,35.0,-115.625,12.63366000000002
33,35.0,-115.0,12.479000000000042
34,35.5,-120.625,16.514499999999998
35,35.5,-120.0,16.05496000000005
36,35.5,-119.375,17.75
37,35.5,-118.75,18.01534000000004
38,35.5,-118.125,14.05337000000003
39,35.5,-117.5,15.941000000000033
40,35.5,-116.875,14.974240000000009
41,35.5,-116.25,16.005150000000015
42,35.5,-115.625,11.772940000000006
43,36.0,-121.25,15.651030000000048
44,36.0,-120.625,15.351220000000012
45,36.0,-120.0,15.002650000000015
46,36.0,-119.375,16.59340000000003
47,36.0,-118.75,17.04920000000004
48,36.0,-118.125,10.196600000000046
49,36.0,-117.5,13.816130000000044
50,36.0,-116.875,15.60073
51,36.0,-116.25,15.825220000000002
52,36.5,-121.875,15.762080000000026
53,36.5,-121.25,14.845030000000008
54,36.5,-120.625,14.373220000000003
55,36.5,-120.0,14.392820000000029
56,36.5,-119.375,19.29970000000003
57,36.5,-118.75,13.10494
58,36.5,-118.125,7.632069999999999
59,36.5,-117.5,14.604900000000043
60,36.5,-116.875,15.383780000000002
61,37.0,-121.875,14.58062000000001
62,37.0,-121.25,13.849900000000048
63,37.0,-120.625,14.633230000000026
64,37.0,-120.0,17.39004
65,37.0,-119.375,17.43878000000001
66,37.0,-118.75,5.53045000000003
67,37.0,-118.125,8.15142000000003
68,37.0,-117.5,12.603940000000025
69,37.5,-121.875,14.274040000000014
70,37.5,-121.25,14.22326000000004
71,37.5,-120.625,16.485130000000026
72,37.5,-120.0,17.638570000000016
73,37.5,-119.375,9.367670000000032
74,37.5,-118.75,4.583430000000021
75,37.5,-118.125,9.14276000000001
76,38.0,-122.5,14.335660000000018
77,38.0,-121.875,13.775869999999998
78,38.0,-121.25,15.592800000000013
79,38.0,-120.625,17.235900000000015
80,38.0,-120.0,12.36895000000004
81,38.0,-119.375,5.404660000000035
82,38.0,-118.75,7.581320000000005
83,38.5,-123.125,14.946650000000034
84,38.5,-122.5,14.006500000000017
85,38.5,-121.875,14.138059999999996
86,38.5,-121.25,17.094480000000033
87,38.5,-120.625,15.567830000000017
88,38.5,-120.0,7.890070000000037
89,38.5,-119.375,6.9687000000000126
90,39.0,-123.125,14.878960000000006
91,39.0,-122.5,13.313300000000028
92,39.0,-121.875,15.116100000000015
93,39.0,-121.25,17.422240000000045
94,39.0,-120.625,13.455650000000048
95,39.5,-123.75,15.85458
96,39.5,-123.125,13.956140000000005
97,39.5,-122.5,14.212850000000005
98,39.5,-121.875,17.83737000000002
99,39.5,-121.25,16.095600000000047
100,39.5,-120.625,11.029960000000017
101,40.0,-123.75,15.2038
102,40.0,-123.125,11.494700000000025
103,40.0,-122.5,14.533839999999998
104,40.0,-121.875,17.522670000000005
105,40.0,-121.25,10.954830000000015
106,40.0,-120.625,9.231400000000008
107,40.0,-120.0,9.438750000000027
108,40.5,-124.375,15.31982000000005
109,40.5,-123.75,13.13620000000003
110,40.5,-123.125,9.721370000000036
111,40.5,-122.5,13.885520000000042
112,40.5,-121.875,14.509400000000028
113,40.5,-121.25,6.985470000000021
114,40.5,-120.625,5.672200000000032
115,40.5,-120.0,7.543480000000045
116,41.0,-123.75,13.289540000000043
117,41.0,-123.125,9.00332000000003
118,41.0,-122.5,9.86993000000001
119,41.0,-121.875,11.01818000000003
120,41.0,-121.25,9.498620000000017
121,41.0,-120.625,6.023680000000013
122,41.0,-120.0,6.100950000000012
123,41.5,-123.75,13.015900000000045
124,41.5,-123.125,9.35790000000003
125,41.5,-122.5,7.949880000000007
126,41.5,-121.875,6.381740000000036
127,41.5,-121.25,7.646260000000041
128,41.5,-120.625,7.323100000000011
129,41.5,-120.0,6.540729999999996
130,42.0,-123.125,8.796660000000031
131,42.0,-122.5,7.492880000000014
132,42.0,-121.875,6.233100000000036
