Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,7.153250000000014
1,33.0,-116.25,8.777030000000025
2,33.0,-115.625,13.26934
3,33.0,-115.0,12.71786000000003
4,33.5,-117.5,8.695060000000012
5,33.5,-116.875,4.927729999999997
6,33.5,-116.25,8.517080000000021
7,33.5,-115.625,10.165700000000015
8,33.5,-115.0,11.85082
9,34.0,-118.125,7.233000000000004
10,34.0,-117.5,5.77722
11,34.0,-116.875,4.129500000000007
12,34.0,-116.25,5.504000000000019
13,34.0,-115.625,8.913319999999999
14,34.0,-115.0,11.923800000000028
15,34.5,-120.0,6.029600000000016
16,34.5,-119.375,3.899400000000014
17,34.5,-118.75,4.076600000000042
18,34.5,-118.125,4.242819999999995
19,34.5,-117.5,3.160000000000025
20,34.5,-116.875,3.2113600000000133
21,34.5,-116.25,6.040279999999996
22,34.5,-115.625,9.55636000000004
23,34.5,-115.0,10.507530000000031
24,35.0,-120.625,5.0382000000000176
25,35.0,-120.0,2.610160000000008
26,35.0,-119.375,3.142700000000048
27,35.0,-118.75,3.0528000000000475
28,35.0,-118.125,2.475950000000012
29,35.0,-117.5,4.166250000000048
30,35.0,-116.875,5.157280000000014
31,35.0,-116.25,8.065420000000017
32,35.0,-115.625,6.010160000000042
33,35.0,-115.0,8.14790000000005
34,35.5,-120.625,3.630800000000022
35,35.5,-120.0,3.122220000000027
36,35.5,-119.375,6.431570000000022
37,35.5,-118.75,4.55233000000004
38,35.5,-118.125,0.0563999999999964
39,35.5,-117.5,3.30462
40,35.5,-116.875,5.332270000000051
41,35.5,-116.25,7.941700000000026
42,35.5,-115.625,4.998040000000003
43,36.0,-121.25,4.589320000000043
44,36.0,-120.625,2.6732000000000085
45,36.0,-120.0,3.327260000000024
46,36.0,-119.375,5.320400000000007
47,36.0,-118.75,2.616300000000024
48,36.0,-118.125,-3.2099000000000046
49,36.0,-117.5,0.2897600000000011
50,36.0,-116.875,5.97634000000005
51,36.0,-116.25,7.679740000000038
52,36.5,-121.875,7.576040000000034
53,36.5,-121.25,3.6587499999999977
54,36.5,-120.625,3.050229999999999
55,36.5,-120.0,3.2100200000000427
56,36.5,-119.375,4.62480000000005
57,36.5,-118.75,-1.1760299999999688
58,36.5,-118.125,-4.534199999999999
59,36.5,-117.5,1.665770000000009
60,36.5,-116.875,5.6603300000000445
61,37.0,-121.875,5.317499999999996
62,37.0,-121.25,4.117520000000013
63,37.0,-120.625,4.029140000000041
64,37.0,-120.0,3.126950000000022
65,37.0,-119.375,1.4308000000000334
66,37.0,-118.75,-5.497869999999978
67,37.0,-118.125,-3.806249999999977
68,37.0,-117.5,0.5063000000000102
69,37.5,-121.875,3.82928000000004
70,37.5,-121.25,4.032920000000047
71,37.5,-120.625,3.679740000000038
72,37.5,-120.0,0.8996000000000208
73,37.5,-119.375,-3.608829999999955
74,37.5,-118.75,-6.101259999999968
75,37.5,-118.125,-2.991579999999999
76,38.0,-122.5,5.547360000000026
77,38.0,-121.875,4.630269999999996
78,38.0,-121.25,4.726130000000012
79,38.0,-120.625,2.5486400000000344
80,38.0,-120.0,-1.4968299999999886
81,38.0,-119.375,-6.158199999999965
82,38.0,-118.75,-4.01742999999999
83,38.5,-123.125,5.006799999999998
84,38.5,-122.5,3.495400000000018
85,38.5,-121.875,4.643950000000018
86,38.5,-121.25,4.187800000000038
87,38.5,-120.625,0.9461000000000012
88,38.5,-120.0,-3.379129999999975
89,38.5,-119.375,-3.890499999999975
90,39.0,-123.125,3.3810400000000413
91,39.0,-122.5,2.985380000000021
92,39.0,-121.875,5.152900000000045
93,39.0,-121.25,3.7176500000000487
94,39.0,-120.625,0.0417000000000484
95,39.5,-123.75,5.693600000000004
96,39.5,-123.125,1.4830600000000231
97,39.5,-122.5,3.4606300000000374
98,39.5,-121.875,5.894100000000037
99,39.5,-121.25,2.734670000000051
100,39.5,-120.625,-1.1398999999999546
101,40.0,-123.75,3.865380000000016
102,40.0,-123.125,-0.1371999999999502
103,40.0,-122.5,3.5875500000000216
104,40.0,-121.875,5.0705200000000445
105,40.0,-121.25,-0.9469699999999648
106,40.0,-120.625,-2.2513999999999896
107,40.0,-120.0,-0.9026599999999688
108,40.5,-124.375,6.961600000000033
109,40.5,-123.75,2.571680000000015
110,40.5,-123.125,0.081100000000049
111,40.5,-122.5,3.656000000000006
112,40.5,-121.875,2.2121500000000083
113,40.5,-121.25,-2.1606499999999755
114,40.5,-120.625,-1.5500999999999865
115,40.5,-120.0,-0.070259999999962
116,41.0,-123.75,3.642020000000002
117,41.0,-123.125,-0.5911299999999642
118,41.0,-122.5,1.0421400000000176
119,41.0,-121.875,-0.5230499999999552
120,41.0,-121.25,0.1617700000000468
121,41.0,-120.625,-1.9938399999999772
122,41.0,-120.0,-2.118719999999996
123,41.5,-123.75,2.717219999999997
124,41.5,-123.125,-0.7288299999999595
125,41.5,-122.5,-1.4222199999999816
126,41.5,-121.875,-2.468849999999975
127,41.5,-121.25,-1.1672999999999547
128,41.5,-120.625,-1.163639999999987
129,41.5,-120.0,-2.0703999999999496
130,42.0,-123.125,-0.367559999999969
131,42.0,-122.5,-1.324839999999995
132,42.0,-121.875,-1.40161999999998
