Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.70535000000001
1,33.0,-116.25,25.84826000000004
2,33.0,-115.625,30.845200000000034
3,33.0,-115.0,30.888000000000034
4,33.5,-117.5,16.213600000000042
5,33.5,-116.875,20.863699999999994
6,33.5,-116.25,31.090480000000014
7,33.5,-115.625,31.97204000000005
8,33.5,-115.0,33.2312
9,34.0,-118.125,17.47735
10,34.0,-117.5,20.825199999999995
11,34.0,-116.875,24.906800000000032
12,34.0,-116.25,30.267600000000016
13,34.0,-115.625,33.10910000000001
14,34.0,-115.0,35.04833000000002
15,34.5,-120.0,18.198540000000037
16,34.5,-119.375,22.7063
17,34.5,-118.75,23.22222000000005
18,34.5,-118.125,23.114000000000033
19,34.5,-117.5,25.653440000000046
20,34.5,-116.875,26.963369999999998
21,34.5,-116.25,30.663630000000012
22,34.5,-115.625,34.12844000000001
23,34.5,-115.0,34.74670000000003
24,35.0,-120.625,15.313400000000001
25,35.0,-120.0,22.37945000000002
26,35.0,-119.375,25.942319999999995
27,35.0,-118.75,25.773300000000006
28,35.0,-118.125,26.71816000000001
29,35.0,-117.5,27.784700000000043
30,35.0,-116.875,28.823900000000037
31,35.0,-116.25,31.814200000000028
32,35.0,-115.625,30.975700000000018
33,35.0,-115.0,33.29740000000004
34,35.5,-120.625,16.33477000000005
35,35.5,-120.0,22.74905000000001
36,35.5,-119.375,26.96646000000004
37,35.5,-118.75,26.198720000000037
38,35.5,-118.125,27.737900000000025
39,35.5,-117.5,30.62942000000004
40,35.5,-116.875,30.012200000000007
41,35.5,-116.25,32.33360000000005
42,35.5,-115.625,31.118899999999996
43,36.0,-121.25,19.191640000000007
44,36.0,-120.625,24.61193000000003
45,36.0,-120.0,26.725700000000018
46,36.0,-119.375,27.35644000000002
47,36.0,-118.75,27.216420000000028
48,36.0,-118.125,24.151730000000043
49,36.0,-117.5,30.184799999999996
50,36.0,-116.875,32.647760000000005
51,36.0,-116.25,33.509360000000015
52,36.5,-121.875,13.86608000000001
53,36.5,-121.25,21.25622000000004
54,36.5,-120.625,26.82220000000001
55,36.5,-120.0,28.850700000000018
56,36.5,-119.375,30.102779999999996
57,36.5,-118.75,24.170280000000048
58,36.5,-118.125,21.408000000000015
59,36.5,-117.5,31.345640000000003
60,36.5,-116.875,34.00344000000001
61,37.0,-121.875,15.773800000000051
62,37.0,-121.25,21.381770000000017
63,37.0,-120.625,25.58972
64,37.0,-120.0,28.48230000000001
65,37.0,-119.375,28.116720000000043
66,37.0,-118.75,18.565300000000036
67,37.0,-118.125,23.598600000000033
68,37.0,-117.5,29.995870000000025
69,37.5,-121.875,17.363200000000006
70,37.5,-121.25,22.728139999999996
71,37.5,-120.625,26.689800000000048
72,37.5,-120.0,28.38873000000001
73,37.5,-119.375,21.185969999999998
74,37.5,-118.75,18.537350000000004
75,37.5,-118.125,24.96646000000004
76,38.0,-122.5,15.611500000000035
77,38.0,-121.875,18.578550000000007
78,38.0,-121.25,22.59790000000004
79,38.0,-120.625,26.73422000000005
80,38.0,-120.0,25.050100000000043
81,38.0,-119.375,18.702800000000025
82,38.0,-118.75,22.056939999999997
83,38.5,-123.125,18.712760000000003
84,38.5,-122.5,22.74490000000003
85,38.5,-121.875,22.941300000000012
86,38.5,-121.25,24.85467
87,38.5,-120.625,27.135130000000004
88,38.5,-120.0,22.405850000000044
89,38.5,-119.375,21.740170000000035
90,39.0,-123.125,25.29406
91,39.0,-122.5,28.80600000000004
92,39.0,-121.875,27.053060000000016
93,39.0,-121.25,27.86310000000003
94,39.0,-120.625,26.554250000000025
95,39.5,-123.75,19.117500000000007
96,39.5,-123.125,26.41778000000005
97,39.5,-122.5,31.343000000000018
98,39.5,-121.875,30.771360000000016
99,39.5,-121.25,29.477700000000027
100,39.5,-120.625,24.55215000000004
101,40.0,-123.75,21.77093000000002
102,40.0,-123.125,25.66903000000002
103,40.0,-122.5,30.39178000000004
104,40.0,-121.875,31.33430000000004
105,40.0,-121.25,25.900080000000003
106,40.0,-120.625,23.633100000000013
107,40.0,-120.0,24.62655000000001
108,40.5,-124.375,12.770470000000046
109,40.5,-123.75,21.009029999999996
110,40.5,-123.125,24.316160000000025
111,40.5,-122.5,28.927300000000002
112,40.5,-121.875,27.951400000000035
113,40.5,-121.25,22.686900000000037
114,40.5,-120.625,23.33978000000002
115,40.5,-120.0,25.290340000000015
116,41.0,-123.75,20.56370000000004
117,41.0,-123.125,21.828400000000045
118,41.0,-122.5,24.170680000000004
119,41.0,-121.875,25.00057000000004
120,41.0,-121.25,23.84402
121,41.0,-120.625,22.053200000000004
122,41.0,-120.0,22.62330000000003
123,41.5,-123.75,20.847740000000044
124,41.5,-123.125,19.587980000000016
125,41.5,-122.5,20.223630000000014
126,41.5,-121.875,20.453880000000026
127,41.5,-121.25,21.95920000000001
128,41.5,-120.625,22.34686000000005
129,41.5,-120.0,21.859520000000032
130,42.0,-123.125,17.977599999999995
131,42.0,-122.5,19.155970000000025
132,42.0,-121.875,20.178950000000043
