Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.553030000000035
1,33.0,-116.25,25.319119999999998
2,33.0,-115.625,29.748469999999998
3,33.0,-115.0,28.986080000000015
4,33.5,-117.5,18.782399999999996
5,33.5,-116.875,20.686500000000024
6,33.5,-116.25,27.191100000000006
7,33.5,-115.625,28.38574
8,33.5,-115.0,29.40157000000005
9,34.0,-118.125,19.566100000000006
10,34.0,-117.5,20.83492000000001
11,34.0,-116.875,22.54400000000004
12,34.0,-116.25,24.732230000000015
13,34.0,-115.625,27.921080000000018
14,34.0,-115.0,29.519650000000013
15,34.5,-120.0,20.447630000000004
16,34.5,-119.375,21.66980000000001
17,34.5,-118.75,20.920770000000005
18,34.5,-118.125,22.12927000000002
19,34.5,-117.5,21.814970000000017
20,34.5,-116.875,22.73657000000003
21,34.5,-116.25,26.54278000000005
22,34.5,-115.625,28.934870000000046
23,34.5,-115.0,28.279100000000028
24,35.0,-120.625,17.693020000000047
25,35.0,-120.0,21.150800000000004
26,35.0,-119.375,21.642629999999997
27,35.0,-118.75,21.848929999999996
28,35.0,-118.125,22.753660000000025
29,35.0,-117.5,23.718620000000044
30,35.0,-116.875,24.659880000000044
31,35.0,-116.25,27.401970000000006
32,35.0,-115.625,24.81400000000002
33,35.0,-115.0,25.975520000000017
34,35.5,-120.625,19.756520000000023
35,35.5,-120.0,22.521630000000016
36,35.5,-119.375,24.353499999999997
37,35.5,-118.75,23.098659999999995
38,35.5,-118.125,22.887320000000045
39,35.5,-117.5,25.583150000000046
40,35.5,-116.875,25.568780000000004
41,35.5,-116.25,27.290520000000015
42,35.5,-115.625,24.41613000000001
43,36.0,-121.25,19.692300000000046
44,36.0,-120.625,23.847920000000045
45,36.0,-120.0,24.254880000000014
46,36.0,-119.375,25.01415000000003
47,36.0,-118.75,22.71896000000004
48,36.0,-118.125,18.28317000000004
49,36.0,-117.5,23.468870000000038
50,36.0,-116.875,26.81800000000004
51,36.0,-116.25,27.540980000000047
52,36.5,-121.875,14.450919999999996
53,36.5,-121.25,18.714930000000038
54,36.5,-120.625,22.074600000000032
55,36.5,-120.0,23.277950000000033
56,36.5,-119.375,26.073270000000036
57,36.5,-118.75,19.19915000000003
58,36.5,-118.125,15.075220000000002
59,36.5,-117.5,23.918180000000007
60,36.5,-116.875,26.527860000000032
61,37.0,-121.875,14.796230000000037
62,37.0,-121.25,18.440179999999998
63,37.0,-120.625,20.97296
64,37.0,-120.0,24.06310000000002
65,37.0,-119.375,23.11993000000001
66,37.0,-118.75,13.08062000000001
67,37.0,-118.125,16.174800000000005
68,37.0,-117.5,22.04308000000003
69,37.5,-121.875,14.91787000000005
70,37.5,-121.25,18.427670000000035
71,37.5,-120.625,21.736050000000034
72,37.5,-120.0,23.1318
73,37.5,-119.375,15.797270000000026
74,37.5,-118.75,11.978139999999996
75,37.5,-118.125,16.995100000000036
76,38.0,-122.5,14.589040000000011
77,38.0,-121.875,15.629400000000032
78,38.0,-121.25,18.216060000000027
79,38.0,-120.625,21.401700000000005
80,38.0,-120.0,19.203550000000007
81,38.0,-119.375,12.873160000000041
82,38.0,-118.75,14.927450000000022
83,38.5,-123.125,15.764030000000048
84,38.5,-122.5,18.714380000000006
85,38.5,-121.875,18.842100000000016
86,38.5,-121.25,20.64190000000002
87,38.5,-120.625,21.970200000000034
88,38.5,-120.0,16.62945000000002
89,38.5,-119.375,14.778680000000008
90,39.0,-123.125,20.774380000000008
91,39.0,-122.5,22.790639999999996
92,39.0,-121.875,22.21655000000004
93,39.0,-121.25,22.80023
94,39.0,-120.625,21.03552000000002
95,39.5,-123.75,16.48153000000002
96,39.5,-123.125,22.371730000000014
97,39.5,-122.5,24.869000000000028
98,39.5,-121.875,25.652060000000006
99,39.5,-121.25,23.933600000000013
100,39.5,-120.625,19.035000000000025
101,40.0,-123.75,19.40222
102,40.0,-123.125,22.380600000000015
103,40.0,-122.5,25.629500000000007
104,40.0,-121.875,27.044240000000002
105,40.0,-121.25,20.834280000000035
106,40.0,-120.625,18.18786
107,40.0,-120.0,18.34686000000005
108,40.5,-124.375,13.189260000000047
109,40.5,-123.75,20.988550000000032
110,40.5,-123.125,22.771360000000016
111,40.5,-122.5,25.83062000000001
112,40.5,-121.875,23.939260000000047
113,40.5,-121.25,18.59307000000001
114,40.5,-120.625,18.129880000000014
115,40.5,-120.0,19.091880000000003
116,41.0,-123.75,20.290520000000015
117,41.0,-123.125,21.91387000000003
118,41.0,-122.5,23.052819999999997
119,41.0,-121.875,21.983270000000005
120,41.0,-121.25,21.134150000000034
121,41.0,-120.625,18.315240000000017
122,41.0,-120.0,17.682299999999998
123,41.5,-123.75,21.26030000000003
124,41.5,-123.125,21.40440000000001
125,41.5,-122.5,20.547720000000027
126,41.5,-121.875,18.488400000000013
127,41.5,-121.25,19.292840000000012
128,41.5,-120.625,19.16790000000003
129,41.5,-120.0,18.023600000000044
130,42.0,-123.125,20.484550000000013
131,42.0,-122.5,19.71252000000004
132,42.0,-121.875,19.04308000000003
