Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.046080000000018
1,33.0,-116.25,23.988730000000032
2,33.0,-115.625,28.697320000000047
3,33.0,-115.0,27.89440000000002
4,33.5,-117.5,17.833060000000046
5,33.5,-116.875,19.18040000000002
6,33.5,-116.25,25.23187000000001
7,33.5,-115.625,26.553830000000005
8,33.5,-115.0,26.57238000000001
9,34.0,-118.125,18.58630000000005
10,34.0,-117.5,19.779020000000003
11,34.0,-116.875,20.097560000000044
12,34.0,-116.25,22.66094000000004
13,34.0,-115.625,25.46270000000004
14,34.0,-115.0,25.695250000000044
15,34.5,-120.0,17.82710000000003
16,34.5,-119.375,17.188300000000027
17,34.5,-118.75,18.087120000000027
18,34.5,-118.125,19.400260000000003
19,34.5,-117.5,19.581350000000043
20,34.5,-116.875,20.21734000000004
21,34.5,-116.25,23.276940000000025
22,34.5,-115.625,25.60537000000005
23,34.5,-115.0,23.98913000000005
24,35.0,-120.625,15.150570000000016
25,35.0,-120.0,16.93610000000001
26,35.0,-119.375,16.137020000000007
27,35.0,-118.75,15.181100000000017
28,35.0,-118.125,17.781600000000026
29,35.0,-117.5,20.75732000000005
30,35.0,-116.875,22.122640000000047
31,35.0,-116.25,24.575680000000037
32,35.0,-115.625,21.20428000000004
33,35.0,-115.0,21.090880000000027
34,35.5,-120.625,16.765300000000025
35,35.5,-120.0,18.459220000000016
36,35.5,-119.375,19.88250000000005
37,35.5,-118.75,16.267200000000003
38,35.5,-118.125,17.00660000000005
39,35.5,-117.5,21.627070000000003
40,35.5,-116.875,22.360600000000037
41,35.5,-116.25,23.52886000000001
42,35.5,-115.625,19.74180000000001
43,36.0,-121.25,13.210200000000045
44,36.0,-120.625,16.907600000000002
45,36.0,-120.0,19.037530000000004
46,36.0,-119.375,19.789360000000045
47,36.0,-118.75,15.459400000000016
48,36.0,-118.125,13.56555000000003
49,36.0,-117.5,19.78964000000002
50,36.0,-116.875,22.84880000000004
51,36.0,-116.25,22.448480000000018
52,36.5,-121.875,11.444270000000015
53,36.5,-121.25,12.47344000000004
54,36.5,-120.625,16.17822000000001
55,36.5,-120.0,18.46057000000002
56,36.5,-119.375,19.54418000000004
57,36.5,-118.75,12.087730000000022
58,36.5,-118.125,11.31854000000004
59,36.5,-117.5,20.369500000000016
60,36.5,-116.875,22.240470000000016
61,37.0,-121.875,11.938170000000014
62,37.0,-121.25,13.95876000000004
63,37.0,-120.625,16.685969999999998
64,37.0,-120.0,18.49365
65,37.0,-119.375,16.641140000000007
66,37.0,-118.75,6.22756000000004
67,37.0,-118.125,12.508000000000038
68,37.0,-117.5,17.911249999999995
69,37.5,-121.875,12.478970000000004
70,37.5,-121.25,14.816030000000012
71,37.5,-120.625,17.067740000000015
72,37.5,-120.0,16.93040000000002
73,37.5,-119.375,7.243830000000003
74,37.5,-118.75,5.734160000000031
75,37.5,-118.125,12.610600000000034
76,38.0,-122.5,13.343380000000025
77,38.0,-121.875,15.104550000000016
78,38.0,-121.25,16.26486
79,38.0,-120.625,16.747770000000003
80,38.0,-120.0,12.561149999999998
81,38.0,-119.375,4.146839999999997
82,38.0,-118.75,9.398130000000036
83,38.5,-123.125,12.882650000000012
84,38.5,-122.5,15.408200000000022
85,38.5,-121.875,18.19473000000005
86,38.5,-121.25,17.930600000000027
87,38.5,-120.625,15.440800000000024
88,38.5,-120.0,8.63787000000002
89,38.5,-119.375,8.572600000000023
90,39.0,-123.125,13.25027
91,39.0,-122.5,16.625969999999995
92,39.0,-121.875,19.87963000000002
93,39.0,-121.25,18.59770000000003
94,39.0,-120.625,13.36083000000002
95,39.5,-123.75,11.71472
96,39.5,-123.125,11.79970000000003
97,39.5,-122.5,17.40862000000004
98,39.5,-121.875,20.345330000000047
99,39.5,-121.25,16.687220000000025
100,39.5,-120.625,11.164540000000043
101,40.0,-123.75,11.667320000000018
102,40.0,-123.125,11.004819999999995
103,40.0,-122.5,16.99752000000001
104,40.0,-121.875,18.17570000000001
105,40.0,-121.25,12.703120000000013
106,40.0,-120.625,11.224000000000046
107,40.0,-120.0,12.434140000000014
108,40.5,-124.375,10.28140000000002
109,40.5,-123.75,10.53445000000005
110,40.5,-123.125,10.567930000000048
111,40.5,-122.5,16.18237000000005
112,40.5,-121.875,15.254819999999995
113,40.5,-121.25,10.23547000000002
114,40.5,-120.625,11.590570000000014
115,40.5,-120.0,13.172480000000007
116,41.0,-123.75,10.118430000000046
117,41.0,-123.125,9.006280000000004
118,41.0,-122.5,12.283200000000022
119,41.0,-121.875,13.494600000000048
120,41.0,-121.25,11.784600000000012
121,41.0,-120.625,9.81948
122,41.0,-120.0,9.638270000000034
123,41.5,-123.75,9.603200000000015
124,41.5,-123.125,8.963160000000016
125,41.5,-122.5,9.421440000000018
126,41.5,-121.875,9.0317
127,41.5,-121.25,10.211000000000013
128,41.5,-120.625,10.233580000000018
129,41.5,-120.0,8.908040000000028
130,42.0,-123.125,9.051450000000044
131,42.0,-122.5,9.309799999999996
132,42.0,-121.875,8.978800000000035
